AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201403;SC;VIDEIRA;8379;123,81727; 64,25928;   799; 70,0;166,0; 32,00;292,44; 32; 562
201403;SC;VITOR MEIRELES;9977;159,34932; 89,90412;   292;102,0;202,5; 32,00;434,60; 32; 632
201403;SC;WITMARSUM;8381;136,03390; 49,65327;    59;102,0;166,0; 32,00;245,96; 32; 268
201403;SC;XANXERE;8383;124,72043; 61,47631;   558; 70,0;166,0; 32,00;282,00; 32; 422
201403;SC;XAVANTINA;8385;144,37037; 66,91597;    54;102,0;170,5; 32,00;345,32; 32; 428
201403;SC;XAXIM;8387;115,16301; 59,03309;   638; 70,0;160,0; 32,00;282,00; 32; 356
201403;SC;ZORTEA; 950;148,94444; 60,41823;    72;102,0;198,0; 64,00;301,60; 64; 330
201403;SE;AMPARO DE SAO FRANCISCO;3101;125,00253; 58,65625;   395; 70,0;147,0; 32,00;320,84; 32; 492
201403;SE;AQUIDABA;3103;126,78429; 56,45720;  3004;102,0;146,0; 32,00;329,88; 32; 474
201403;SE;ARACAJU;3105;121,99796; 58,59881; 43143; 70,0;140,0; 32,00;323,16; 32; 632
201403;SE;ARAUA;3107;154,18088; 83,78395;  1935;102,0;183,0; 64,00;460,00; 32; 674
201403;SE;AREIA BRANCA;3109;140,87794; 71,33542;  2638;102,0;166,0; 32,00;391,78; 32; 808
201403;SE;BARRA DOS COQUEIROS;3111;133,47269; 60,29365;  3057;102,0;166,0; 32,00;356,00; 32; 642
201403;SE;BOQUIM;3115;141,12397; 70,56040;  4235;102,0;166,0; 64,00;394,00; 32; 650
201403;SE;BREJO GRANDE;3113;142,11077; 69,18954;  1318;102,0;166,0; 32,00;371,66; 32; 702
201403;SE;CAMPO DO BRITO;3119;122,36349; 56,33448;  2410;102,0;140,0; 32,00;315,10; 32; 568
201403;SE;CANHOBA;3121;215,72349;112,57797;   745;134,0;274,0; 64,00;558,48; 32; 912
201403;SE;CANINDE DE SAO FRANCISCO;3123;182,36111; 99,51227;  4392;108,0;222,0; 38,00;502,00; 32; 830
201403;SE;CAPELA;3125;150,17987; 83,74980;  4770;102,0;182,0; 32,00;437,86; 32; 912
201403;SE;CARIRA;3127;146,82792; 77,24237;  3353;102,0;172,0; 70,00;422,00; 32; 628
201403;SE;CARMOPOLIS;3129;158,29108; 87,29754;  1917;102,0;202,0; 32,00;442,00; 32; 632
201403;SE;CEDRO DE SAO JOAO;3131;157,37053; 76,64885;   950;102,0;201,5; 50,74;383,18; 32; 530
201403;SE;CRISTINAPOLIS;3133;167,22776; 86,05955;  3069;102,0;206,0; 38,00;464,64; 32; 650
201403;SE;CUMBE;3137;145,51576; 76,79999;   698;102,0;182,0; 63,22;428,42; 32; 652
201403;SE;DIVINA PASTORA;3139;189,71654; 98,52890;   635;108,0;262,0; 64,00;492,00; 32; 772
201403;SE;ESTANCIA;3141;137,19296; 71,86578;  8753;102,0;166,0; 32,00;395,92; 32; 772
201403;SE;FEIRA NOVA;3143;175,42857; 96,00196;  1071;102,0;212,0; 70,00;492,00; 32; 684
201403;SE;FREI PAULO;3145;146,09857; 71,87113;  1684;102,0;172,0; 64,00;410,68; 32; 746
201403;SE;GARARU;3149;159,89429; 84,49142;  2346;102,0;202,0; 70,00;449,70; 32; 682
201403;SE;GENERAL MAYNARD;3147;139,66667; 73,29697;   468; 72,0;166,0; 64,00;375,10; 32; 546
201403;SE;GRACHO CARDOSO;3151;209,53464;102,11410;  1169;142,0;274,0; 70,00;492,00; 32; 622
201403;SE;ILHA DAS FLORES;3153;163,29786; 90,67265;  1635;102,0;202,0; 70,00;470,00; 32; 692
201403;SE;INDIAROBA;3155;144,88166; 76,82134;  2797;102,0;172,0; 38,00;422,24; 32; 738
201403;SE;ITABAIANA;3157;121,90770; 49,65289; 11484;102,0;140,0; 32,00;274,00; 32; 818
201403;SE;ITABAIANINHA;3159;146,02436; 75,16083;  6732;102,0;166,0; 70,00;434,00; 32; 752
201403;SE;ITABI;3161;187,27273; 96,66358;   891;126,0;262,0; 69,40;492,00; 32; 562
201403;SE;ITAPORANGA D'AJUDA;3163;145,76486; 79,80061;  5316;102,0;172,0; 32,00;422,00; 32; 794
201403;SE;JAPARATUBA;3165;179,53114;100,38841;  2649;102,0;212,0; 70,00;492,00; 32; 772
201403;SE;JAPOATA;3167;143,16836; 67,92077;  2364;102,0;172,0; 70,00;378,44; 32; 632
201403;SE;LAGARTO;3169;135,95190; 64,77650; 13429;102,0;166,0; 70,00;386,00; 32; 702
201403;SE;LARANJEIRAS;3171;139,40947; 73,52483;  3949;102,0;166,0; 32,00;394,00; 32; 702
201403;SE;MACAMBIRA;3173;156,79844; 77,67675;  1027;102,0;198,0; 70,00;420,96; 32; 682
201403;SE;MALHADA DOS BOIS;3175;195,62075; 99,73455;   559;133,0;252,0; 38,00;492,00; 32; 622
201403;SE;MALHADOR;3177;117,97539; 44,95948;  1869;102,0;134,0; 32,00;242,00; 32; 482
201403;SE;MARUIM;3179;149,69889; 89,23327;  2431;102,0;174,0; 38,00;466,00; 32; 982
201403;SE;MOITA BONITA;3181;127,83429; 63,54625;  1400;102,0;146,0; 32,00;352,06; 32; 604
201403;SE;MONTE ALEGRE DE SERGIPE;3183;177,00293; 95,51634;  2734;102,0;226,0; 70,00;484,00; 32; 750
201403;SE;MURIBECA;3185;189,95702;103,24471;  1303;115,0;262,0; 64,00;483,88; 32; 898
201403;SE;NEOPOLIS;3187;169,22441; 89,36628;  3195;102,0;212,0; 70,00;462,24; 32; 702
201403;SE;NOSSA SENHORA APARECIDA;3135;127,78160; 58,01359;  1685; 92,0;152,0; 70,00;326,00; 32; 514
201403;SE;NOSSA SENHORA DA GLORIA;3189;136,62797; 65,49760;  5634;102,0;166,0; 70,00;386,00; 32; 662
201403;SE;NOSSA SENHORA DAS DORES;3191;138,76765; 71,88904;  4377;102,0;166,0; 32,00;414,48; 32; 750
201403;SE;NOSSA SENHORA DE LOURDES;3193;148,44291; 76,38280;  1156;102,0;178,0; 64,00;422,00; 32; 562
201403;SE;NOSSA SENHORA DO SOCORRO;3195;125,54043; 53,47757; 21037;102,0;140,0; 32,00;322,00; 32; 702
201403;SE;PACATUBA;3197;156,13932; 84,68848;  2785;102,0;198,0; 64,00;436,00; 32; 698
201403;SE;PEDRA MOLE;3199;180,03883; 80,76482;   515;118,0;230,0; 70,00;406,60; 32; 458
201403;SE;PEDRINHAS;3201;160,41980; 87,11217;  1596;102,0;202,0; 64,00;428,30; 32; 826
201403;SE;PINHAO;3203;178,66259; 92,09869;   981;102,0;230,0; 70,00;485,60; 32; 672
201403;SE;PIRAMBU;3205;143,70425; 71,05941;  1481;102,0;172,0; 32,00;389,20; 32; 532
201403;SE;POCO REDONDO;3207;188,60951;104,92936;  6100;110,0;250,0; 70,00;530,02; 32; 818
201403;SE;POCO VERDE;3209;169,12814; 98,22520;  3824;102,0;212,0; 70,00;514,00; 32; 830
201403;SE;PORTO DA FOLHA;3211;173,82128; 92,62007;  5517;102,0;222,0; 70,00;470,00; 32; 818
201403;SE;PROPRIA;3213;138,07947; 70,99529;  3951; 98,0;166,0; 70,00;396,00; 32; 694
201403;SE;RIACHAO DO DANTAS;3215;140,02393; 72,35316;  3594;102,0;166,0; 70,00;398,00; 32; 602
201403;SE;RIACHUELO;3217;167,73432; 93,17058;  1355;102,0;202,0; 38,00;479,36; 32; 794
201403;SE;RIBEIROPOLIS;3219;143,30168; 70,91552;  2443;102,0;172,0; 64,00;392,00; 32; 672
201403;SE;ROSARIO DO CATETE;3221;168,01150; 94,03532;  1391;102,0;212,0; 32,00;492,00; 32; 830
201403;SE;SALGADO;3223;140,05523; 73,64483;  3078;102,0;166,0; 32,00;414,92; 32; 632
201403;SE;SANTA LUZIA DO ITANHY;3225;181,77660;104,76414;  2632;102,0;230,0; 70,00;531,38; 32; 806
201403;SE;SANTA ROSA DE LIMA;3229;157,61673; 89,19238;   741;102,0;198,0; 64,00;465,20; 32; 574
201403;SE;SANTANA DO SAO FRANCISCO;2647;220,46407;100,28230;  1336;142,0;282,0; 70,00;492,00; 38; 614
201403;SE;SANTO AMARO DAS BROTAS;3231;138,68516; 68,72695;  1766;102,0;166,0; 70,00;395,40; 32; 506
201403;SE;SAO CRISTOVAO;3233;144,71359; 74,90936;  9406;102,0;172,0; 70,00;418,00; 32; 834
201403;SE;SAO DOMINGOS;3235;131,31304; 56,09439;  1741;102,0;142,0; 70,00;344,00; 32; 586
201403;SE;SAO FRANCISCO;3237;143,17391; 75,38905;   644;102,0;170,5; 34,58;392,00; 32; 612
201403;SE;SAO MIGUEL DO ALEIXO;3239;179,64501;100,35904;   631;102,0;223,0; 70,00;545,20; 32; 682
201403;SE;SIMAO DIAS;3241;183,54641; 93,00776;  6248;118,0;236,0; 70,00;478,00; 38; 872
201403;SE;SIRIRI;3243;175,58626;100,32368;  1397;102,0;212,0; 70,00;493,60; 32; 842
201403;SE;TELHA;3245;181,43657; 94,59851;   536;108,0;226,0; 70,00;506,30; 32; 632
201403;SE;TOBIAS BARRETO;3247;133,85501; 70,95312;  7697; 94,0;166,0; 32,00;402,08; 32; 702
201403;SE;TOMAR DO GERU;3249;122,56163; 52,86016;  2507; 84,0;140,0; 64,36;295,76; 32; 530
201403;SE;UMBAUBA;3251;135,29873; 63,08337;  3853;102,0;166,0; 38,00;366,00; 32; 652
201403;SP;ADAMANTINA;6101;121,80077; 62,60027;   522; 70,0;166,0; 32,00;297,80; 32; 400
201403;SP;ADOLFO;6103;157,95385;102,49945;   130; 73,0;212,0; 32,00;492,00; 32; 492
201403;SP;AGUAI;6105;128,11854; 59,60529;  1721; 96,0;166,0; 32,00;282,00; 32; 368
201403;SP;AGUAS DA PRATA;6107;114,96970; 60,61188;   132; 64,0;140,0; 32,00;302,90; 32; 310
201403;SP;AGUAS DE LINDOIA;6109;137,09785; 70,32813;   419; 96,0;166,0; 32,00;352,00; 32; 492
201403;SP;AGUAS DE SANTA BARBARA;7019;156,85824; 77,05602;   261;102,0;198,0; 32,00;413,60; 32; 492
201403;SP;AGUAS DE SAO PEDRO;6111;122,93023; 75,20303;    43; 64,0;166,0; 32,00;322,60; 32; 352
201403;SP;AGUDOS;6113;128,97995; 60,52823;  1147; 96,0;166,0; 32,00;291,40; 32; 562
201403;SP;ALAMBARI;2995;146,40206; 79,15920;   194; 96,0;188,5; 32,00;422,00; 32; 422
201403;SP;ALFREDO MARCONDES;6115;134,77895; 74,00460;   190; 74,0;166,0; 32,00;352,00; 32; 352
201403;SP;ALTAIR;6117;122,55319; 59,91571;   141; 70,0;142,0; 32,00;282,00; 32; 352
201403;SP;ALTINOPOLIS;6119;134,76991; 64,68200;   452;102,0;166,0; 32,00;352,00; 32; 422
201403;SP;ALTO ALEGRE;6121;127,79365; 76,60134;   126; 70,0;170,5; 32,00;322,50; 32; 352
201403;SP;ALUMINIO;3065;135,76437; 65,00516;   696;102,0;166,0; 32,00;352,00; 32; 422
201403;SP;ALVARES FLORENCE;6123;126,95726; 63,64806;   117; 70,0;166,0; 32,00;298,80; 32; 330
201403;SP;ALVARES MACHADO;6125;149,64808; 77,02798;  1273;102,0;196,0; 32,00;386,00; 32; 492
201403;SP;ALVARO DE CARVALHO;6127;156,92373; 88,62454;   236;102,0;198,0; 32,00;467,50; 32; 506
201403;SP;ALVINLANDIA;6129;124,11290; 67,56499;   124; 64,0;166,0; 32,00;282,00; 32; 324
201403;SP;AMERICANA;6131;136,40174; 76,72621;  2529; 72,0;166,0; 32,00;374,96; 32; 632
201403;SP;AMERICO BRASILIENSE;6133;127,18229; 68,12549;   768; 70,0;166,0; 32,00;352,00; 32; 492
201403;SP;AMERICO DE CAMPOS;6135;137,60870; 69,77610;   276; 72,0;172,0; 32,00;352,00; 32; 368
201403;SP;AMPARO;6137;141,02038; 73,93976;  1423; 96,0;173,0; 32,00;372,00; 32; 506
201403;SP;ANALANDIA;6139;146,41060; 90,10344;   151; 72,0;190,0; 32,00;404,00; 32; 428
201403;SP;ANDRADINA;6141;123,03804; 67,60222;  1998; 70,0;164,0; 32,00;352,00; 32; 632
201403;SP;ANGATUBA;6143;108,81006; 54,52410;  1232; 70,0;134,0; 32,00;273,38; 32; 394
201403;SP;ANHEMBI;6145;132,68696; 79,04781;   230; 70,0;166,0; 32,00;367,62; 32; 422
201403;SP;ANHUMAS;6147;163,34118; 88,80876;   170;102,0;212,0; 32,00;465,40; 32; 632
201403;SP;APARECIDA;6149;127,62945; 60,67901;  1209; 96,0;166,0; 32,00;290,00; 32; 488
201403;SP;APARECIDA D'OESTE;6151;148,14583; 65,88592;   288;102,0;182,0; 37,22;322,00; 32; 374
201403;SP;APIAI;6153;146,24774; 85,76291;  2874; 96,0;182,0; 32,00;437,62; 32; 596
201403;SP;ARACARIGUAMA;3067;140,70681; 61,92739;   764;102,0;166,0; 32,00;344,00; 32; 490
201403;SP;ARACATUBA;6155;121,99671; 59,40985;  4858; 70,0;166,0; 32,00;302,00; 32; 428
201403;SP;ARACOIABA DA SERRA;6157;134,00000; 69,37729;   299; 84,0;166,0; 32,00;344,00; 32; 492
201403;SP;ARAMINA;6159;137,20000; 72,31985;   135; 99,0;169,0; 32,00;349,28; 32; 374
201403;SP;ARANDU;6161;177,18713; 94,25544;   342;102,0;222,5; 32,00;425,54; 32; 632
201403;SP;ARAPEI;2991;143,20000; 71,16219;   195; 96,0;182,0; 32,00;352,60; 32; 422
201403;SP;ARARAQUARA;6163;123,91962; 65,11164;  3981; 70,0;166,0; 32,00;332,00; 32; 562
201403;SP;ARARAS;6165;142,23566; 68,26247;  3259;102,0;166,0; 38,00;374,00; 32; 568
201403;SP;ARCO-IRIS; 790;181,65957; 87,45512;   141;134,0;226,0; 44,80;422,00; 32; 456
201403;SP;AREALVA;6167;138,55663; 82,99492;   309; 70,0;186,0; 32,00;377,68; 32; 422
201403;SP;AREIAS;6169;149,74857; 78,98384;   350;102,0;198,0; 32,00;408,28; 32; 586
201403;SP;AREIOPOLIS;6171;136,60741; 70,01445;   270; 96,0;166,0; 32,00;352,00; 32; 466
201403;SP;ARIRANHA;6173;123,10638; 57,11841;   188; 72,0;166,0; 32,00;282,00; 32; 422
201403;SP;ARTUR NOGUEIRA;6175;118,46783; 73,56277;  1321; 64,0;142,0; 32,00;352,00; 32; 524
201403;SP;ARUJA;6177;142,64609; 65,57843;  4179;102,0;166,0; 32,00;356,44; 32; 650
201403;SP;ASPASIA;2981;130,08000; 76,08155;    50; 70,0;166,0; 32,00;353,40; 32; 422
201403;SP;ASSIS;6179;135,23878; 72,65630;  3053; 72,0;166,0; 32,00;352,00; 32; 492
201403;SP;ATIBAIA;6181;128,76934; 68,34921;  2896; 70,0;166,0; 32,00;352,00; 32; 652
201403;SP;AURIFLAMA;6183;115,01493; 56,77214;    67; 70,0;137,0; 32,00;247,68; 32; 282
201403;SP;AVAI;6185;158,49398; 80,93933;   332;102,0;198,0; 32,00;398,22; 32; 530
201403;SP;AVANHANDAVA;6187;131,55975; 68,55270;   636; 72,0;166,0; 32,00;352,00; 32; 492
201403;SP;AVARE;6189;128,68725; 68,25720;  2753; 72,0;166,0; 32,00;352,00; 32; 612
201403;SP;BADY BASSITT;6191;138,29630; 72,33175;   270; 96,0;172,0; 32,00;373,70; 32; 492
201403;SP;BALBINOS;6193;141,43902; 87,27098;    82;102,0;166,0; 32,00;435,30; 32; 492
201403;SP;BALSAMO;6195;127,49383; 66,03267;   162; 70,0;166,0; 32,00;309,30; 32; 352
201403;SP;BANANAL;6197;143,72462; 73,59957;   857;102,0;172,0; 38,00;387,92; 32; 562
201403;SP;BARAO DE ANTONINA;6201;140,79352; 82,23812;   247; 72,0;166,0; 32,00;445,76; 32; 568
201403;SP;BARBOSA;6199;149,83476; 83,71357;   351;102,0;198,0; 32,00;422,00; 32; 562
201403;SP;BARIRI;6203;143,31599; 77,27317;   269; 96,0;178,0; 32,00;428,00; 32; 458
201403;SP;BARRA BONITA;6205;111,25638; 53,07307;   823; 70,0;134,0; 32,00;240,68; 32; 442
201403;SP;BARRA DO CHAPEU;2997;201,39422; 98,03690;   865;126,0;252,0; 70,00;485,60; 38; 706
201403;SP;BARRA DO TURVO;6207;128,98201; 69,57760;   778; 70,0;166,0; 32,00;362,00; 32; 466
201403;SP;BARRETOS;6209;138,01605; 68,11071;  3490;102,0;166,0; 32,00;352,00; 32; 632
201403;SP;BARRINHA;6211;186,95082; 97,66001;  1403;134,0;230,0; 32,00;492,00; 32; 702
201403;SP;BARUERI;6213;127,32978; 66,25500;  9182; 72,0;166,0; 32,00;352,00; 32;1052
201403;SP;BASTOS;6215;114,23148; 56,38780;   432; 70,0;140,0; 32,00;282,00; 32; 394
201403;SP;BATATAIS;6217;133,84524; 70,52351;  1680; 96,0;166,0; 32,00;352,00; 32; 834
201403;SP;BAURU;6219;155,72206; 82,28059; 11434;102,0;206,0; 32,00;422,00; 32; 702
201403;SP;BEBEDOURO;6221;157,69592; 77,00354;  2598;102,0;210,0; 32,00;375,08; 32; 562
201403;SP;BENTO DE ABREU;6223;156,60504; 86,17780;   119;102,0;212,0; 32,00;409,40; 32; 422
201403;SP;BERNARDINO DE CAMPOS;6225;115,99467; 68,62321;   375; 64,0;166,0; 32,00;308,24; 32; 562
201403;SP;BERTIOGA;2965;142,97436; 81,16110;  2106; 96,0;174,0; 32,00;422,00; 32; 604
201403;SP;BILAC;6227;134,09091; 66,42046;   154;102,0;166,0; 32,00;347,80; 32; 422
201403;SP;BIRIGUI;6229;110,63862; 55,42729;  1331; 64,0;140,0; 32,00;236,00; 32; 350
201403;SP;BIRITIBA-MIRIM;6231;144,19874; 72,67638;  1902;102,0;172,0; 32,00;386,00; 32; 746
201403;SP;BOA ESPERANCA DO SUL;6233;186,14264; 89,97601;   673;134,0;218,0; 32,00;422,00; 32; 562
201403;SP;BOCAINA;6235;171,33333; 93,81282;   351;102,0;212,0; 32,00;428,00; 32; 632
201403;SP;BOFETE;6237;144,35385; 82,47071;   260; 96,0;198,0; 32,00;411,28; 32; 492
201403;SP;BOITUVA;6239;138,61884; 69,55429;  1645;102,0;166,0; 32,00;352,00; 32; 562
201403;SP;BOM JESUS DOS PERDOES;6241;165,94990; 90,10837;  1437;102,0;212,0; 32,00;481,92; 32; 842
201403;SP;BOM SUCESSO DE ITARARE;3059;137,88136; 72,83628;   472; 72,0;172,0; 32,00;352,00; 32; 492
201403;SP;BORA;6243;119,53191; 55,86974;    47; 83,0;152,0; 32,00;249,80; 32; 282
201403;SP;BORACEIA;6245;161,56391; 89,65433;   133;102,0;212,0; 32,00;422,00; 32; 422
201403;SP;BORBOREMA;6247;170,29685; 92,58225;   667;102,0;212,0; 32,00;422,00; 32; 562
201403;SP;BOREBI;7247;142,71304; 72,30015;   115; 99,0;169,0; 32,00;352,00; 32; 414
201403;SP;BOTUCATU;6249;124,92773; 71,43392;  3376; 70,0;166,0; 32,00;352,00; 32; 912
201403;SP;BRAGANCA PAULISTA;6251;137,08421; 73,20488;  5320; 96,0;166,0; 32,00;372,86; 32; 632
201403;SP;BRAUNA;6255;181,19424;103,58829;   139;102,0;212,0; 32,00;492,00; 32; 530
201403;SP;BREJO ALEGRE; 792;143,21505; 70,98936;   186;102,0;166,0; 32,00;352,00; 32; 418
201403;SP;BRODOWSKI;6257;121,98172; 54,06786;   547; 70,0;166,0; 32,00;259,72; 32; 306
201403;SP;BROTAS;6259;121,12000; 57,79647;   700; 70,0;166,0; 32,00;282,00; 32; 492
201403;SP;BURI;6261;166,01320; 85,80271;  1818;102,0;212,0; 32,00;448,64; 32; 650
201403;SP;BURITAMA;6263;130,43815; 62,99551;   671;102,0;166,0; 32,00;346,40; 32; 422
201403;SP;BURITIZAL;6265;130,16279; 75,46578;   172; 70,0;142,0; 32,00;372,30; 32; 506
201403;SP;CABRALIA PAULISTA;6267;139,19075; 76,27363;   173; 72,0;172,0; 32,00;371,60; 32; 492
201403;SP;CABREUVA;6269;126,88839; 60,46662;   887; 70,0;166,0; 32,00;272,28; 32; 456
201403;SP;CACAPAVA;6271;122,49288; 59,06409;  2037; 70,0;166,0; 32,00;282,00; 32; 450
201403;SP;CACHOEIRA PAULISTA;6273;172,19917; 87,93147;  1677;102,0;212,0; 32,00;422,00; 32; 632
201403;SP;CACONDE;6275;152,10459; 87,87272;  1243;102,0;204,0; 32,00;422,00; 32; 632
201403;SP;CAFELANDIA;6277;129,79740; 67,38501;   385; 70,0;166,0; 32,00;313,36; 32; 492
201403;SP;CAIABU;6279;130,34826; 73,94605;   201; 72,0;166,0; 32,00;392,00; 32; 428
201403;SP;CAIEIRAS;6281;127,46368; 56,98434;  1652;102,0;166,0; 32,00;290,00; 32; 482
201403;SP;CAIUA;6283;120,66513; 63,98843;   433; 70,0;142,0; 32,00;318,32; 32; 492
201403;SP;CAJAMAR;6285;172,58852; 85,18613;  5033;108,0;212,0; 32,00;422,00; 32; 760
201403;SP;CAJATI;2967;129,92706; 67,52700;  2413; 70,0;166,0; 32,00;355,76; 32; 702
201403;SP;CAJOBI;6287;198,28188; 96,29021;   447;134,0;282,0; 34,76;422,00; 32; 492
201403;SP;CAJURU;6289;156,91389; 71,64674;  1022;102,0;197,5; 38,00;373,58; 32; 568
201403;SP;CAMPINA DO MONTE ALEGRE;2999;156,24543; 85,65762;   383;102,0;205,0; 32,00;429,56; 32; 522
201403;SP;CAMPINAS;6291;134,39252; 70,80771; 26195; 96,0;166,0; 32,00;352,00; 32; 632
201403;SP;CAMPO LIMPO PAULISTA;6293;180,28193; 93,75584;  2263;108,0;216,0; 32,00;464,76; 32; 772
201403;SP;CAMPOS DO JORDAO;6295;126,79106; 67,04387;  2058; 72,0;166,0; 32,00;352,00; 32; 538
201403;SP;CAMPOS NOVOS PAULISTA;6297;117,05785; 73,95123;   242; 64,0;166,0; 32,00;393,30; 32; 552
201403;SP;CANANEIA;6299;127,80407; 67,86474;   786; 70,0;166,0; 32,00;321,80; 32; 706
201403;SP;CANAS; 794;180,20213;101,98898;   376;102,0;218,0; 32,00;492,00; 32; 552
201403;SP;CANDIDO MOTA;6301;150,71845; 71,72768;  1442;102,0;188,0; 38,00;352,00; 32; 562
201403;SP;CANDIDO RODRIGUES;6303;128,93750; 66,74944;    64; 70,0;172,0; 32,00;282,00; 32; 282
201403;SP;CANITAR;2947;135,25352; 63,95056;   284;102,0;166,0; 32,00;325,44; 32; 400
201403;SP;CAPAO BONITO;6305;141,78264; 66,97815;  4159;102,0;166,0; 32,00;372,00; 32; 820
201403;SP;CAPELA DO ALTO;6307;152,05920; 76,06808;   777;102,0;198,0; 32,00;412,88; 32; 502
201403;SP;CAPIVARI;6309;148,53682; 71,70495;  1643;102,0;182,0; 32,00;418,64; 32; 632
201403;SP;CARAGUATATUBA;6311;125,99704; 67,53811;  4056; 70,0;166,0; 32,00;336,00; 32; 632
201403;SP;CARAPICUIBA;6313;133,20691; 73,47894; 11749; 72,0;166,0; 32,00;374,00; 32; 772
201403;SP;CARDOSO;6315;107,49813; 51,28535;   534; 64,0;134,0; 32,00;230,00; 32; 282
201403;SP;CASA BRANCA;6317;152,67828; 83,85774;  1206;102,0;195,5; 32,00;422,00; 32; 662
201403;SP;CASSIA DOS COQUEIROS;6319;122,21429; 56,12970;   140; 96,0;160,0; 32,00;284,94; 32; 386
201403;SP;CASTILHO;6321;128,34392; 65,80967;   756; 96,0;166,0; 32,00;394,00; 32; 562
201403;SP;CATANDUVA;6323;124,97479; 61,01865;  1309; 72,0;166,0; 32,00;296,00; 32; 422
201403;SP;CATIGUA;6325;136,42286; 60,88753;   175;102,0;166,0; 32,00;301,20; 32; 442
201403;SP;CEDRAL;6327;139,83333; 75,20214;   204; 96,0;166,0; 32,00;352,00; 32; 524
201403;SP;CERQUEIRA CESAR;6329;136,05860; 77,68488;   785; 72,0;172,0; 32,00;391,76; 32; 632
201403;SP;CERQUILHO;6331;137,48492; 66,29858;   431;102,0;166,0; 32,00;359,00; 32; 492
201403;SP;CESARIO LANGE;6333;141,62271; 70,10972;   546;102,0;172,0; 32,00;352,00; 32; 414
201403;SP;CHARQUEADA;6335;139,90342; 68,42283;   497;102,0;166,0; 32,00;352,00; 32; 492
201403;SP;CHAVANTES;6337;137,72742; 74,40933;   609; 96,0;166,0; 32,00;352,00; 32; 562
201403;SP;CLEMENTINA;6339;133,68367; 75,91711;   196; 72,0;166,0; 32,00;360,90; 32; 632
201403;SP;COLINA;6341;169,95884; 75,30053;   826;108,0;212,0; 32,00;352,00; 32; 422
201403;SP;COLOMBIA;6343;139,07510; 81,07814;   253; 72,0;166,0; 32,00;431,60; 32; 562
201403;SP;CONCHAL;6345;156,46560; 85,62093;  1250;102,0;199,5; 32,00;422,00; 32; 682
201403;SP;CONCHAS;6347;160,66751; 95,24761;   788;102,0;212,0; 32,00;492,00; 32; 842
201403;SP;CORDEIROPOLIS;6349;125,83442; 61,66545;   459; 72,0;166,0; 32,00;328,52; 32; 492
201403;SP;COROADOS;6351;141,52727; 69,53173;   220;102,0;167,0; 32,00;364,96; 32; 436
201403;SP;CORONEL MACEDO;6353;125,00508; 57,52313;   394; 70,0;158,0; 32,00;282,00; 32; 470
201403;SP;CORUMBATAI;6355;135,67407; 68,86422;   135; 96,0;169,0; 32,00;335,00; 32; 352
201403;SP;COSMOPOLIS;6357;123,21251; 59,48657;  1567; 72,0;166,0; 32,00;282,00; 32; 492
201403;SP;COSMORAMA;6359;136,26966; 73,47162;   356; 72,0;166,0; 32,00;348,70; 32; 530
201403;SP;COTIA;6361;148,41176; 81,29034;  3706; 96,0;198,0; 32,00;422,00; 32; 702
201403;SP;CRAVINHOS;6363;161,45826; 84,99492;  1126;102,0;204,0; 32,00;422,00; 32; 632
201403;SP;CRISTAIS PAULISTA;6365;134,40994; 77,97200;   322; 72,0;166,0; 32,00;408,56; 32; 562
201403;SP;CRUZALIA;6367;107,53982; 59,25309;   113; 70,0;142,0; 32,00;235,76; 32; 356
201403;SP;CRUZEIRO;6369;129,67664; 61,92918;  3074;102,0;166,0; 32,00;323,08; 32; 652
201403;SP;CUBATAO;6371;130,92629; 68,87547;  3595; 72,0;166,0; 32,00;352,00; 32; 578
201403;SP;CUNHA;6373;138,29806; 72,85022;  2476;102,0;166,0; 32,00;400,00; 32; 632
201403;SP;DESCALVADO;6375;125,94667; 67,90928;   600; 71,5;166,0; 32,00;352,00; 32; 422
201403;SP;DIADEMA;6377;137,80857; 71,74532; 17907; 96,0;166,0; 32,00;356,00; 32; 772
201403;SP;DIRCE REIS;7249;122,23684; 54,58690;    76; 70,0;140,0; 32,00;240,50; 32; 260
201403;SP;DIVINOLANDIA;6379;128,26804; 69,30278;   582; 85,5;166,0; 32,00;355,04; 32; 492
201403;SP;DOBRADA;6381;163,15525; 96,27434;   438;102,0;212,0; 32,00;422,00; 32; 492
201403;SP;DOIS CORREGOS;6383;168,86387; 85,22991;  1146;102,0;212,0; 32,00;422,00; 32; 772
201403;SP;DOLCINOPOLIS;6385;118,59701; 70,98699;    67; 64,0;150,0; 32,00;319,00; 32; 352
201403;SP;DOURADO;6387;177,64776; 83,12739;   335;108,0;226,0; 32,00;419,96; 32; 562
201403;SP;DRACENA;6389;113,52706; 56,03864;  1201; 70,0;136,0; 32,00;282,00; 32; 538
201403;SP;DUARTINA;6391;137,64880; 60,31377;   541;102,0;166,0; 32,00;352,00; 32; 492
201403;SP;DUMONT;6393;125,41727; 72,48646;   278; 70,0;146,0; 32,00;352,00; 32; 632
201403;SP;ECHAPORA;6395;120,72922; 66,30383;   373; 70,0;142,0; 32,00;318,88; 32; 352
