AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201906;SP;CAIABU;6279;170,66187; 96,53553;   139; 90,00;212,00; 41,00;501,18; 41; 535
201906;SP;CAIEIRAS;6281;135,91522; 81,43990;  1616; 82,00;171,00; 41,00;415,40; 41; 624
201906;SP;CAIUA;6283;163,12653; 83,76931;   490; 89,00;204,50; 41,00;439,77; 41; 624
201906;SP;CAJAMAR;6285;215,67602;107,79316;  6769;130,00;269,00; 48,00;536,00; 41; 892
201906;SP;CAJATI;2967;167,18852;100,10824;  1708; 89,00;212,00; 41,00;525,86; 41; 980
201906;SP;CAJOBI;6287;192,63978;102,17281;   558;113,00;268,00; 41,00;447,00; 41; 712
201906;SP;CAJURU;6289;198,05793; 99,45448;   984;130,00;254,00; 41,00;520,89; 41; 746
201906;SP;CAMPINA DO MONTE ALEGRE;2999;176,92880;108,40138;   309; 91,00;220,00; 41,00;535,00; 41; 650
201906;SP;CAMPINAS;6291;177,27510; 97,35427; 37455; 91,00;221,00; 41,00;492,00; 41; 862
201906;SP;CAMPO LIMPO PAULISTA;6293;192,90730;110,79644;  2686; 91,00;265,00; 41,00;536,00; 41; 892
201906;SP;CAMPOS DO JORDAO;6295;126,10532; 69,47218;   940; 82,00;171,00; 41,00;342,00; 41; 535
201906;SP;CAMPOS NOVOS PAULISTA;6297;138,26619; 84,58018;   278; 82,00;171,00; 41,00;448,02; 41; 535
201906;SP;CANANEIA;6299;149,68701; 89,08463;   639; 89,00;180,00; 41,00;447,00; 41; 624
201906;SP;CANAS; 794;254,07907;129,72646;   430;179,00;357,00; 41,00;598,48; 41; 730
201906;SP;CANDIDO MOTA;6301;136,06280; 62,06809;   844; 89,00;171,00; 41,00;294,00; 41; 470
201906;SP;CANDIDO RODRIGUES;6303;185,49495; 99,30538;    99; 91,00;267,50; 41,00;447,78; 41; 535
201906;SP;CANITAR;2947;209,47590;119,91642;   332;123,00;268,00; 41,00;536,00; 41; 714
201906;SP;CAPAO BONITO;6305;165,98354; 86,65027;  3950; 89,00;212,00; 41,00;447,00; 41; 714
201906;SP;CAPELA DO ALTO;6307;209,67814;117,87532;  1249;130,00;269,00; 41,00;542,24; 41; 802
201906;SP;CAPIVARI;6309;205,11755;106,39852;  2969;130,00;268,00; 41,00;536,00; 41; 892
201906;SP;CARAGUATATUBA;6311;154,44728; 87,33226;  5596; 89,00;203,00; 41,00;447,00; 41; 782
201906;SP;CARAPICUIBA;6313;196,69161;105,71719; 22011;123,00;268,00; 41,00;535,00; 41; 980
201906;SP;CARDOSO;6315;126,67886; 84,44145;   246; 82,00;171,00; 41,00;446,00; 41; 499
201906;SP;CASA BRANCA;6317;183,89888; 98,48398;  1157; 91,00;230,00; 41,00;475,88; 41; 625
201906;SP;CASSIA DOS COQUEIROS;6319;153,91011;104,56464;    89; 82,00;178,00; 41,00;551,56; 41; 673
201906;SP;CASTILHO;6321;162,34783; 89,95906;   598; 89,00;212,00; 41,00;485,06; 41; 714
201906;SP;CATANDUVA;6323;160,34502; 97,09097;  1797; 89,00;212,00; 41,00;447,00; 41; 792
201906;SP;CATIGUA;6325;181,31474;103,56196;   251; 91,00;232,50; 41,00;535,00; 41; 594
201906;SP;CEDRAL;6327;161,11450;101,75435;   131; 89,00;199,50; 41,00;512,40; 41; 535
201906;SP;CERQUEIRA CESAR;6329;157,75629; 91,38510;   636; 89,00;212,00; 41,00;447,00; 41; 568
201906;SP;CERQUILHO;6331;177,97667;117,20438;   600; 90,50;253,00; 41,00;536,00; 41; 714
201906;SP;CESARIO LANGE;6333;162,39815; 99,71406;   432; 89,00;212,00; 41,00;468,39; 41; 714
201906;SP;CHARQUEADA;6335;214,67513;108,00243;   748;130,00;269,00; 41,00;535,00; 41; 625
201906;SP;CHAVANTES;6337;166,05308; 92,23422;   697; 91,00;212,00; 41,00;447,00; 41; 713
201906;SP;CLEMENTINA;6339;170,02990; 89,41358;   301; 91,00;212,00; 41,00;447,00; 41; 491
201906;SP;COLINA;6341;168,98138; 75,58614;   752;112,00;212,00; 41,00;358,00; 41; 624
201906;SP;COLOMBIA;6343;200,79463;112,40041;   521; 91,00;268,00; 41,00;535,80; 41; 625
201906;SP;CONCHAL;6345;186,58314; 91,57790;  1696;130,00;220,00; 41,00;500,00; 41; 838
201906;SP;CONCHAS;6347;176,48286;100,09416;   671; 91,00;219,50; 41,00;453,90; 41; 892
201906;SP;CORDEIROPOLIS;6349;140,94864; 61,91061;   701; 89,00;171,00; 41,00;331,00; 41; 524
201906;SP;COROADOS;6351;193,09643;120,47945;   280; 91,00;268,00; 41,00;624,00; 41; 714
201906;SP;CORONEL MACEDO;6353;167,64706;103,83865;   272; 89,00;212,00; 41,00;459,76; 41; 536
201906;SP;CORUMBATAI;6355;197,40828;110,03081;   169; 91,00;269,00; 41,00;447,00; 41; 535
201906;SP;COSMOPOLIS;6357;171,73003; 92,98011;  1352; 91,00;219,00; 41,00;447,00; 41; 624
201906;SP;COSMORAMA;6359;180,94074;102,21634;   405; 91,00;249,00; 41,00;446,96; 41; 540
201906;SP;COTIA;6361;178,78892;107,00022;  4818; 91,00;229,75; 41,00;535,00; 41; 892
201906;SP;CRAVINHOS;6363;205,10615;105,86487;  1545;130,00;269,00; 41,00;536,00; 41; 802
201906;SP;CRISTAIS PAULISTA;6365;183,26582;103,52792;   316; 91,00;259,25; 41,00;471,65; 41; 633
201906;SP;CRUZALIA;6367;155,67647; 81,58750;    68; 89,00;209,75; 41,00;358,00; 41; 358
201906;SP;CRUZEIRO;6369;144,64772; 68,49165;  2674; 89,00;178,00; 41,00;342,00; 41; 692
201906;SP;CUBATAO;6371;170,70948; 86,85227;  6509; 91,00;212,00; 41,00;446,00; 41; 802
201906;SP;CUNHA;6373;138,49668; 82,68905;  1657; 89,00;171,00; 41,00;429,76; 41; 650
201906;SP;DESCALVADO;6375;149,24091; 86,30841;   660; 89,00;178,00; 41,00;443,64; 41; 842
201906;SP;DIADEMA;6377;178,96943;100,79731; 17731; 91,00;232,00; 41,00;528,10; 41;1070
201906;SP;DIRCE REIS;7249;157,32692; 91,43383;    52; 89,00;193,00; 41,00;401,12; 41; 446
201906;SP;DIVINOLANDIA;6379;203,59961;113,07212;   507;129,50;269,00; 41,00;572,66; 41; 802
201906;SP;DOBRADA;6381;178,14537; 90,82013;   454;123,00;220,00; 41,00;493,64; 41; 576
201906;SP;DOIS CORREGOS;6383;188,73690;114,70785;   935; 91,00;250,00; 41,00;536,00; 41; 802
201906;SP;DOLCINOPOLIS;6385;175,12644; 96,07166;    87; 89,00;249,00; 41,00;401,10; 41; 457
201906;SP;DOURADO;6387;200,01210; 89,78157;   496;130,00;254,00; 41,00;446,05; 41; 658
201906;SP;DRACENA;6389;138,88221; 79,58272;   798; 89,00;171,00; 41,00;428,51; 41; 634
201906;SP;DUARTINA;6391;134,56092; 69,61184;   476; 89,00;171,00; 41,00;357,00; 41; 447
201906;SP;DUMONT;6393;157,97889; 81,49467;   379; 89,00;204,00; 41,00;441,54; 41; 471
201906;SP;ECHAPORA;6395;210,49905;108,17120;   529;130,00;269,00; 41,00;535,00; 41; 624
201906;SP;ELDORADO;6397;183,12816; 98,79792;  1069;130,00;219,00; 41,00;536,00; 41; 714
201906;SP;ELIAS FAUSTO;6399;249,66360;120,68219;  1088;179,00;357,00; 41,00;624,00; 41; 802
201906;SP;ELISIARIO;2975;225,88439;106,08114;   173;139,00;269,00; 41,00;447,00; 41; 536
201906;SP;EMBAUBA;7251;167,54098; 84,14384;    61; 89,00;212,00; 82,00;393,00; 82; 447
201906;SP;EMBU;6401;169,36544; 97,54012; 15127; 91,00;212,00; 41,00;506,00; 41;1070
201906;SP;EMBU-GUACU;6403;189,71771;109,00610;  5374; 91,00;268,00; 41,00;536,00; 41; 832
201906;SP;EMILIANOPOLIS;2961;155,26277; 74,92342;   137; 89,00;194,00; 43,52;382,60; 41; 519
201906;SP;ENGENHEIRO COELHO;2949;154,76480; 86,61479;   659; 89,00;180,00; 41,00;446,42; 41; 536
201906;SP;ESPIRITO SANTO DO PINHAL;6865;190,91450;110,17345;   807; 91,00;268,00; 41,00;535,94; 41; 792
201906;SP;ESPIRITO SANTO DO TURVO;7253;147,12613; 89,68339;   111; 85,50;174,50; 41,00;411,50; 41; 447
201906;SP;ESTIVA GERBI;2959;159,03519;100,37423;   341; 89,00;193,00; 41,00;447,00; 41; 713
201906;SP;ESTRELA D'OESTE;6405;190,77778;113,18671;   207; 91,00;268,00; 41,00;490,84; 41; 816
201906;SP;ESTRELA DO NORTE;6407;154,90789;100,23734;    76; 90,50;179,25; 41,00;402,50; 41; 536
201906;SP;EUCLIDES DA CUNHA PAULISTA;7255;180,36713;105,05591;   858; 91,00;250,75; 41,00;535,00; 41; 802
201906;SP;FARTURA;6409;137,79417; 83,92583;   583; 82,00;179,00; 41,00;358,00; 41; 447
201906;SP;FERNANDO PRESTES;6413;147,67949; 81,31055;   156; 89,00;179,25; 41,00;358,00; 41; 447
201906;SP;FERNANDOPOLIS;6411;193,79237;108,34718;  2384; 91,00;268,00; 41,00;535,00; 41; 714
201906;SP;FERNAO; 796;164,98592; 83,83547;    71; 89,00;216,00; 41,00;384,40; 41; 446
201906;SP;FERRAZ DE VASCONCELOS;6415;201,85937;111,81270;  8917;119,00;269,00; 41,00;536,00; 41;1120
201906;SP;FLORA RICA;6417;162,08696; 90,45420;    69; 89,00;212,00; 41,00;446,12; 41; 559
201906;SP;FLOREAL;6419;183,32143;106,85701;   140; 91,00;254,75; 41,00;453,71; 41; 511
201906;SP;FLORIDA PAULISTA;6421;190,28571;101,74863;   637; 91,00;257,00; 41,00;517,16; 41; 625
201906;SP;FLORINIA;6423;174,35391; 97,45941;   243; 91,00;212,00; 62,28;449,32; 41; 578
201906;SP;FRANCA;6425;176,36918;105,32462;  7457; 91,00;238,00; 41,00;535,00; 41; 794
201906;SP;FRANCISCO MORATO;6427;176,11856; 97,69668; 12272; 91,00;221,00; 41,00;498,29; 41; 892
201906;SP;FRANCO DA ROCHA;6429;206,41754;114,57027;  7743;123,00;269,00; 41,00;536,00; 41; 892
201906;SP;GABRIEL MONTEIRO;6431;168,56667; 89,22460;    60; 90,50;250,75; 41,00;394,49; 41; 447
201906;SP;GALIA;6433;146,49333; 76,92363;   150; 89,00;206,00; 41,00;358,00; 41; 447
201906;SP;GARCA;6435;166,79246; 94,44653;  2096; 89,00;212,00; 41,00;447,00; 41; 714
201906;SP;GASTAO VIDIGAL;6437;158,84314; 90,68810;   102; 89,00;212,00; 41,00;425,96; 41; 536
201906;SP;GAVIAO PEIXOTO; 798;154,46286; 98,58661;   175; 82,00;212,00; 41,00;446,26; 41; 590
201906;SP;GENERAL SALGADO;6439;166,91386; 97,11696;   267; 91,00;212,00; 41,00;447,00; 41; 625
201906;SP;GETULINA;6441;185,67383;102,98654;   512; 91,00;253,00; 41,00;447,00; 41; 624
201906;SP;GLICERIO;6443;200,04545;105,16702;   242; 91,00;268,00; 41,00;447,00; 41; 535
201906;SP;GUAICARA;6445;177,54048;108,42095;   420; 91,00;219,50; 41,00;530,63; 41; 536
201906;SP;GUAIMBE;6447;162,96795; 72,94644;   468;123,00;185,50; 41,00;423,98; 41; 536
201906;SP;GUAIRA;6449;169,39922; 95,00719;  1548; 91,00;219,00; 41,00;447,00; 41; 714
201906;SP;GUAPIACU;6451;177,14921;107,08473;   315; 91,00;226,00; 41,00;469,86; 41; 802
201906;SP;GUAPIARA;6453;150,95392; 93,14220;  1085; 89,00;180,00; 41,00;447,00; 41; 642
201906;SP;GUARA;6455;184,97362;104,21175;   834;123,00;241,00; 41,00;511,57; 41; 714
201906;SP;GUARACAI;6457;173,91549;107,36530;   284; 89,00;254,75; 41,00;462,13; 41; 536
201906;SP;GUARACI;6459;175,56113; 90,44763;   638; 91,00;219,00; 41,00;447,00; 41; 624
201906;SP;GUARANI D'OESTE;6461;155,41667; 91,65387;   108; 91,00;182,50; 41,00;446,00; 41; 536
201906;SP;GUARANTA;6463;154,62593; 59,82052;   540;130,00;178,00; 41,00;319,30; 41; 562
201906;SP;GUARARAPES;6465;139,72439; 80,25840;   693; 82,00;179,00; 41,00;418,28; 41; 526
201906;SP;GUARAREMA;6467;200,77800;108,34015;  1964;123,00;268,00; 41,00;535,00; 41; 988
201906;SP;GUARATINGUETA;6469;188,95789;110,69681;  3111; 91,00;267,00; 41,00;535,00; 41; 852
201906;SP;GUAREI;6471;155,28571; 94,20933;   497; 89,00;179,00; 41,00;450,52; 41; 892
201906;SP;GUARIBA;6473;176,78751; 84,07133;  1313;130,00;212,00; 41,00;457,00; 41; 802
201906;SP;GUARUJA;6475;142,93478; 75,47768;  8985; 89,00;171,00; 41,00;367,00; 41; 714
201906;SP;GUARULHOS;6477;145,75522; 84,67597; 41842; 89,00;179,00; 41,00;446,00; 41;1446
201906;SP;GUATAPARA;7257;187,43750;109,92868;   416; 91,00;237,25; 41,00;535,00; 41; 714
201906;SP;GUZOLANDIA;6479;127,88000; 89,38817;   175; 82,00;171,00; 41,00;469,88; 41; 535
201906;SP;HERCULANDIA;6481;155,55208; 83,05760;   480; 89,00;202,25; 41,00;435,98; 41; 822
201906;SP;HOLAMBRA;2953;221,92405;111,78204;    79;171,00;269,00; 41,00;511,60; 41; 535
201906;SP;HORTOLANDIA;2951;209,94346;110,22910; 10293;130,00;269,00; 41,00;536,00; 41; 891
201906;SP;IACANGA;6483;189,39308;107,30897;   491; 91,00;268,00; 41,00;447,00; 41; 536
201906;SP;IACRI;6485;180,24013; 99,40529;   304; 91,00;219,00; 41,00;533,38; 41; 536
201906;SP;IARAS;7259;192,35616;125,73898;   365; 91,00;268,00; 41,00;598,52; 41; 766
201906;SP;IBATE;6487;186,85099; 97,53872;  2161;130,00;219,00; 41,00;535,00; 41; 714
201906;SP;IBIRA;6489;188,45119;103,71829;   461;105,00;253,00; 41,00;535,40; 41; 748
201906;SP;IBIRAREMA;6491;205,01238;115,83413;   727; 91,00;269,00; 41,00;536,00; 41; 714
201906;SP;IBITINGA;6493;154,78169; 83,12433;  2075; 89,00;187,50; 41,00;423,56; 41; 576
201906;SP;IBIUNA;6495;210,60748;122,23387;  3075;123,00;269,00; 41,00;624,00; 41; 980
201906;SP;ICEM;6497;201,74263;117,98370;   373; 91,00;269,00; 41,00;535,28; 41; 803
201906;SP;IEPE;6499;186,53691; 99,10036;   447; 91,00;260,00; 41,00;447,00; 41; 536
201906;SP;IGARACU DO TIETE;6501;204,68179;109,19621;  1455;130,00;268,00; 41,00;536,00; 41; 892
201906;SP;IGARAPAVA;6503;137,36783; 83,21171;   628; 82,00;179,00; 41,00;358,00; 41; 535
201906;SP;IGARATA;6505;179,01504;105,15796;   665; 91,00;229,00; 41,00;468,16; 41; 802
201906;SP;IGUAPE;6507;168,31747; 99,27224;  2690; 91,00;212,00; 41,00;535,00; 41; 998
201906;SP;ILHA COMPRIDA;2969;166,87183; 95,08621;   827; 89,00;212,00; 41,00;487,00; 41; 576
201906;SP;ILHA SOLTEIRA;2943;151,91040; 92,46866;   346; 89,00;179,75; 41,00;511,15; 41; 611
201906;SP;ILHABELA;6509;160,46759; 98,38853;   648; 89,00;212,00; 41,00;447,00; 41; 610
201906;SP;INDAIATUBA;6511;131,13583; 70,22392;  2400; 82,00;171,00; 41,00;357,00; 41; 713
201906;SP;INDIANA;6513;189,78400;112,75670;   250; 91,00;268,00; 41,00;521,30; 41; 714
201906;SP;INDIAPORA;6515;158,20408; 86,22050;   245; 91,00;180,00; 41,00;359,68; 41; 624
201906;SP;INUBIA PAULISTA;6517;168,83486; 91,13863;   109; 91,00;193,00; 41,00;446,00; 41; 446
201906;SP;IPAUSSU;6519;192,22787;112,84373;   531; 91,00;268,00; 41,00;536,00; 41; 714
201906;SP;IPERO;6521;157,36396; 85,11676;  1426; 91,00;209,00; 41,00;446,00; 41; 980
201906;SP;IPEUNA;6523;171,25561;103,37704;   223; 91,00;212,00; 41,00;447,00; 41; 625
201906;SP;IPIGUA; 800;159,44017; 63,98396;   234; 93,00;193,00; 59,22;337,75; 41; 385
201906;SP;IPORANGA;6525;205,06494;130,36984;   385; 91,00;268,00; 41,00;628,00; 41; 792
201906;SP;IPUA;6527;174,81059;102,30100;   623; 91,00;219,00; 41,00;535,00; 41; 625
201906;SP;IRACEMAPOLIS;6529;197,81905;105,72769;   420;130,00;268,00; 41,00;518,28; 41; 803
201906;SP;IRAPUA;6531;187,38070;104,96753;   373;123,00;242,00; 41,00;528,80; 41; 714
201906;SP;IRAPURU;6533;168,44731; 98,43052;   427; 91,00;212,00; 41,00;535,00; 41; 625
201906;SP;ITABERA;6535;140,70625; 74,44346;  1440; 89,00;171,00; 41,00;358,00; 41; 881
201906;SP;ITAI;6537;146,08529; 84,62305;   938; 89,00;179,75; 41,00;446,00; 41; 802
201906;SP;ITAJOBI;6539;172,12136; 90,42729;   412; 89,00;212,00; 41,00;447,00; 41; 666
201906;SP;ITAJU;6541;196,84375;108,06044;    96;130,00;268,00; 41,00;535,05; 41; 536
201906;SP;ITANHAEM;6543;183,94180;102,47298;  9914; 91,00;225,00; 41,00;524,00; 41; 892
201906;SP;ITAOCA;3053;144,13202; 66,27053;   356; 89,00;171,00; 41,00;350,45; 41; 601
201906;SP;ITAPECERICA DA SERRA;6545;145,05236; 81,23635;  5061; 89,00;179,00; 41,00;417,40; 41; 712
201906;SP;ITAPETININGA;6547;158,76694; 95,03954;  4677; 89,00;212,00; 41,00;451,68; 41; 803
201906;SP;ITAPEVA;6549;128,88734; 63,33613;  4172; 89,00;171,00; 41,00;318,93; 41; 548
201906;SP;ITAPEVI;6551;176,88214;101,76692; 11149; 91,00;219,00; 41,00;535,00; 41; 981
201906;SP;ITAPIRA;6553;166,81557; 94,19068;  1811; 91,00;212,00; 41,00;534,20; 41; 892
201906;SP;ITAPIRAPUA PAULISTA;3055;166,04293; 78,03970;   559;123,00;199,50; 67,72;430,20; 41; 536
201906;SP;ITAPOLIS;6555;177,87078;112,59180;   503; 91,00;232,00; 41,00;535,68; 41; 842
201906;SP;ITAPORANGA;6557;160,08092; 89,26713;  1174; 91,00;179,00; 41,00;503,61; 41; 658
201906;SP;ITAPUI;6559;184,60694;104,28999;   519; 91,00;244,50; 41,00;535,00; 41; 624
201906;SP;ITAPURA;6561;194,29851;108,39049;   335; 91,00;268,00; 41,00;469,44; 41; 625
201906;SP;ITAQUAQUECETUBA;6563;149,57223; 75,77523; 17563; 89,00;178,00; 41,00;386,00; 41; 714
201906;SP;ITARARE;6565;168,70279; 97,30795;  2759; 91,00;212,00; 41,00;451,62; 41; 714
201906;SP;ITARIRI;6567;181,53098;108,22149;   936; 91,00;230,00; 41,00;535,65; 41; 980
201906;SP;ITATIBA;6569;162,03823; 92,00755;  1857; 91,00;212,00; 41,00;496,08; 41; 730
201906;SP;ITATINGA;6571;201,45998;113,73048;   937; 91,00;268,00; 41,00;535,64; 41; 980
201906;SP;ITIRAPINA;6573;219,17623;113,73466;   749;130,00;269,00; 41,00;536,00; 41; 714
201906;SP;ITIRAPUA;6575;257,70939;128,90305;   671;179,00;357,00; 82,00;625,00; 41; 980
201906;SP;ITOBI;6577;144,97690; 77,71630;   303; 89,00;178,00; 41,00;358,00; 41; 536
201906;SP;ITU;6579;183,79540;102,74193;  5782; 91,00;253,00; 41,00;535,00; 41; 882
201906;SP;ITUPEVA;6581;188,84122; 97,94616;  1776;123,00;260,00; 41,00;467,00; 41; 803
201906;SP;ITUVERAVA;6583;189,63604; 93,37069;  1404;130,00;250,75; 41,00;447,00; 41; 713
201906;SP;JABORANDI;6585;156,03396; 95,84834;   265; 91,00;180,00; 41,00;529,88; 41; 792
201906;SP;JABOTICABAL;6587;146,03989; 83,96514;  2783; 89,00;180,00; 41,00;429,34; 41; 714
201906;SP;JACAREI;6589;162,05483; 92,82192;  6511; 89,00;212,00; 41,00;447,00; 41; 842
201906;SP;JACI;6591;171,48630; 92,30909;   146; 91,00;212,00; 41,00;413,25; 41; 624
201906;SP;JACUPIRANGA;6593;165,57636;109,84680;   956; 89,00;212,00; 41,00;536,00; 41;1070
201906;SP;JAGUARIUNA;6595;198,60274;106,11365;  1241;123,00;268,00; 41,00;535,00; 41; 713
201906;SP;JALES;6597;173,92800; 99,43120;  1125; 91,00;221,00; 41,00;447,00; 41; 666
201906;SP;JAMBEIRO;6599;190,56458;108,62846;   271; 91,00;268,00; 41,00;512,50; 41; 536
201906;SP;JANDIRA;6601; 97,66269; 51,01728;  3018; 48,00;123,00; 41,00;253,00; 41; 358
201906;SP;JARDINOPOLIS;6603;159,78712; 86,77457;  1320; 91,00;212,00; 41,00;446,00; 41; 586
201906;SP;JARINU;6605;163,82418; 93,24213;  1092; 91,00;212,00; 41,00;447,00; 41; 714
201906;SP;JAU;6607;127,12969; 66,09613;  2105; 82,00;171,00; 41,00;337,96; 41; 570
201906;SP;JERIQUARA;6609;166,76087; 95,79724;   184; 89,00;212,00; 41,00;447,00; 41; 536
201906;SP;JOANOPOLIS;6611;158,88379; 89,87554;   327; 91,00;212,00; 41,00;447,00; 41; 506
201906;SP;JOAO RAMALHO;6613;175,04785;107,75260;   209; 91,00;219,00; 41,00;535,00; 41; 570
201906;SP;JOSE BONIFACIO;6615;137,30152; 84,81565;   461; 89,00;171,00; 41,00;428,40; 41; 892
201906;SP;JULIO MESQUITA;6617;150,18367; 71,04174;   343; 91,00;178,00; 41,00;358,00; 41; 527
201906;SP;JUMIRIM; 802;211,88372;115,79083;    86;130,00;268,00; 41,00;562,70; 41; 714
201906;SP;JUNDIAI;6619;143,68147; 84,86399;  4684; 89,00;179,00; 41,00;446,00; 41; 714
201906;SP;JUNQUEIROPOLIS;6621;188,31067;105,35244;   853; 91,00;268,00; 41,00;447,00; 41; 625
201906;SP;JUQUIA;6623;168,68052;102,04226;  1083; 91,00;212,00; 41,00;536,00; 41; 659
201906;SP;JUQUITIBA;6625;146,68609; 78,71081;  2437; 89,00;178,00; 41,00;391,92; 41; 650
201906;SP;LAGOINHA;6627;164,83436; 94,67709;   326; 91,00;195,50; 41,00;447,00; 41; 536
201906;SP;LARANJAL PAULISTA;6629;206,34158;102,52090;  1212;130,00;269,00; 41,00;535,00; 41; 625
201906;SP;LAVINIA;6631;186,73750;115,25828;   160; 91,00;268,00; 41,00;624,41; 41; 658
201906;SP;LAVRINHAS;6633;176,38514;105,88323;   444; 91,00;236,50; 41,00;493,84; 41; 722
201906;SP;LEME;6635;128,50472; 77,01863;  1906; 82,00;171,00; 41,00;358,00; 41; 610
201906;SP;LENCOIS PAULISTA;6637;174,79846; 94,83316;  1300; 91,00;214,75; 41,00;505,09; 41; 666
201906;SP;LIMEIRA;6639;212,07178;112,33589; 12093;130,00;269,00; 41,00;536,00; 41; 980
201906;SP;LINDOIA;6641;136,57812; 76,83588;   192; 82,00;178,00; 41,00;360,15; 41; 536
201906;SP;LINS;6643;139,02025; 72,85932;  1926; 89,00;171,00; 41,00;358,00; 41; 692
201906;SP;LORENA;6645;118,51668; 61,65687;  2998; 82,00;171,00; 41,00;294,00; 41; 397
201906;SP;LOURDES;2937;223,02521;129,54218;   119; 91,00;357,00; 41,00;535,00; 41; 624
201906;SP;LOUVEIRA;6647;193,39415;105,55093;  1299; 91,00;268,00; 41,00;447,62; 41; 802
201906;SP;LUCELIA;6649;175,95293; 92,95122;   956; 91,00;212,00; 41,00;446,45; 41; 625
201906;SP;LUCIANOPOLIS;6651;172,70874; 92,80632;   103; 91,00;219,00; 41,00;358,00; 41; 446
201906;SP;LUIS ANTONIO;6653;171,27695; 89,02651;   603;101,00;212,00; 41,00;446,98; 41; 625
201906;SP;LUIZIANIA;6655;174,07458;102,58069;   295; 91,00;219,00; 41,00;450,90; 41; 625
201906;SP;LUPERCIO;6657;148,09677; 68,79874;   186; 92,25;176,25; 41,00;357,15; 41; 358
201906;SP;LUTECIA;6659;160,19718; 82,04256;   142; 91,00;209,75; 41,00;405,29; 41; 447
201906;SP;MACATUBA;6661;142,30091; 82,76615;   329; 82,00;175,00; 41,00;421,36; 41; 536
201906;SP;MACAUBAL;6663;172,56824; 89,05017;   403; 91,00;212,00; 41,00;445,86; 41; 624
201906;SP;MACEDONIA;6665;165,70248; 93,30690;   121; 89,00;180,00; 41,00;431,40; 41; 447
201906;SP;MAGDA;6667;150,16667; 79,86220;    60; 91,00;212,00; 41,00;357,00; 41; 357
201906;SP;MAIRINQUE;6669;140,87692; 74,93156;  1690; 89,00;171,00; 41,00;346,11; 41; 882
201906;SP;MAIRIPORA;6671;142,68709; 87,22957;  3052; 82,00;178,00; 41,00;447,00; 41; 704
201906;SP;MANDURI;6673;167,12074; 89,11048;   323; 91,00;212,00; 41,00;446,78; 41; 535
201906;SP;MARABA PAULISTA;6675;208,37692;116,79976;   390; 91,00;269,00; 41,00;535,11; 41; 714
201906;SP;MARACAI;6677;161,61581; 84,88175;   721; 91,00;209,00; 41,00;446,00; 41; 535
201906;SP;MARAPOAMA;2977;176,03200; 88,92657;   125;123,00;219,00; 41,00;438,04; 41; 535
201906;SP;MARIAPOLIS;6679;172,31621; 97,54182;   253; 91,00;253,00; 41,00;489,24; 41; 554
201906;SP;MARILIA;6681;170,72209; 97,36884;  5912; 91,00;217,00; 41,00;447,00; 41; 936
201906;SP;MARINOPOLIS;6683;159,09722; 88,39128;    72; 90,50;203,75; 41,00;378,96; 41; 396
201906;SP;MARTINOPOLIS;6685;219,48559;120,83194;  1180;109,50;269,00; 41,00;536,00; 41; 625
201906;SP;MATAO;6687;182,33380;106,03592;  2139; 91,00;260,00; 41,00;470,02; 41; 713
201906;SP;MAUA;6689;156,83964; 96,36359;  6978; 89,00;209,00; 41,00;447,00; 41; 792
201906;SP;MENDONCA;6691;124,49383; 80,02626;    81; 82,00;171,00; 41,00;370,80; 41; 422
201906;SP;MERIDIANO;6693;158,52066; 88,20819;   121; 89,00;212,00; 41,00;414,00; 41; 446
201906;SP;MESOPOLIS;2983;123,45000; 79,80430;    60; 82,00;171,00; 41,00;344,86; 41; 372
201906;SP;MIGUELOPOLIS;6695;181,42041; 95,18642;  1470;130,00;219,00; 41,00;535,00; 41; 714
201906;SP;MINEIROS DO TIETE;6697;158,59670; 85,37772;   667; 91,00;185,00; 41,00;446,34; 41; 624
201906;SP;MIRA ESTRELA;6701;155,30864;106,34962;    81; 82,00;209,00; 41,00;481,60; 41; 624
201906;SP;MIRACATU;6699;171,38784;102,78725;  1957; 91,00;212,00; 41,00;535,00; 41; 802
201906;SP;MIRANDOPOLIS;6703;145,22469; 87,90319;   810; 89,00;179,00; 41,00;446,00; 41; 625
201906;SP;MIRANTE DO PARANAPANEMA;6705;158,82128; 92,99477;   940; 89,00;186,25; 41,00;447,00; 41; 624
201906;SP;MIRASSOL;6707;147,47256; 84,50412;  1075; 89,00;205,00; 41,00;446,00; 41; 652
201906;SP;MIRASSOLANDIA;6709;177,43952;101,40154;   248; 91,00;234,50; 41,00;468,73; 41; 623
201906;SP;MOCOCA;6711;169,55427; 98,12115;  2073; 91,00;212,00; 41,00;449,80; 41; 892
201906;SP;MOGI DAS CRUZES;6713;207,17738;113,06464; 27258; 91,00;269,00; 41,00;536,00; 41;1158
201906;SP;MOGI GUACU;6715;161,73387; 94,04979;  2991; 89,00;212,00; 41,00;458,50; 41; 714
201906;SP;MOJI MIRIM;6717;163,36898; 97,42932;  1309; 91,00;212,00; 41,00;455,28; 41; 784
201906;SP;MOMBUCA;6719;240,32906;132,15863;   234;131,75;357,00; 41,00;594,96; 41; 713
201906;SP;MONCOES;6721;149,69565;102,52542;    46; 89,00;206,00; 41,00;463,05; 41; 477
