AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201306;PI;ALVORADA DO GURGUEIA; 268;160,60063; 76,67559;   959;102,0;200,0; 64,00;398,20; 32; 552
201306;PI;AMARANTE;1009;194,75990;101,52085;  2903;132,0;258,0; 70,00;521,52; 32; 772
201306;PI;ANGICAL DO PIAUI;1011;170,56610; 86,44404;  1233;102,0;212,0; 70,00;414,08; 32; 562
201306;PI;ANISIO DE ABREU;1013;154,70680; 68,57956;  1661;102,0;182,0; 70,00;363,60; 32; 632
201306;PI;ANTONIO ALMEIDA;1015;198,25000;101,00885;   464;126,0;282,0; 70,00;486,96; 38; 562
201306;PI;AROAZES;1017;175,82002; 87,80949;   989;102,0;212,0; 38,00;425,60; 32; 492
201306;PI;AROEIRAS DO ITAIM;1188;153,53939; 71,87707;   495;102,0;196,0; 70,00;352,24; 32; 422
201306;PI;ARRAIAL;1019;166,38844; 91,13140;   865;102,0;212,0; 70,00;433,04; 38; 702
201306;PI;ASSUNCAO DO PIAUI; 270;184,53564; 99,92747;  1445;102,0;242,0; 64,00;518,48; 32; 632
201306;PI;AVELINO LOPES;1021;186,84819; 97,82447;  2233;108,0;242,0; 70,00;492,00; 32; 702
201306;PI;BAIXA GRANDE DO RIBEIRO;2245;173,53790; 86,34846;  1649;108,0;212,0; 38,00;442,00; 32; 632
201306;PI;BARRA D'ALCANTARA; 272;173,13276; 87,26594;   821;104,0;212,0; 70,00;419,60; 32; 716
201306;PI;BARRAS;1023;228,21101;107,31020;  7611;138,0;278,0; 70,00;554,00; 32; 912
201306;PI;BARREIRAS DO PIAUI;1025;208,95423;116,69946;   568;122,0;272,0; 32,00;562,00; 32; 750
201306;PI;BARRO DURO;1027;133,15157; 61,82381;  1049;102,0;152,0; 64,00;362,00; 32; 492
201306;PI;BATALHA;1029;210,61429;103,90933;  4939;134,0;272,0; 64,00;492,00; 32; 842
201306;PI;BELA VISTA DO PIAUI; 274;158,20528; 82,43585;   682;102,0;197,5; 59,06;397,70; 32; 672
201306;PI;BELEM DO PIAUI; 276;141,64476; 81,23640;   715; 70,0;175,0; 70,00;398,00; 32; 632
201306;PI;BENEDITINOS;1031;181,38693; 99,59981;  1791;102,0;234,0; 61,40;492,00; 32; 736
201306;PI;BERTOLINIA;1033;214,14918;101,23772;   791;134,0;278,0; 64,00;484,80; 38; 622
201306;PI;BETANIA DO PIAUI; 278;206,89660;105,41746;  1296;128,0;266,0; 70,00;542,20; 32; 692
201306;PI;BOA HORA; 280;192,99916; 97,39353;  1189;118,0;258,0; 70,00;464,72; 32; 706
201306;PI;BOCAINA;1035;178,52478; 85,47146;   686;108,0;249,0; 70,00;398,00; 38; 530
201306;PI;BOM JESUS;1037;163,91577; 83,01131;  2873;102,0;202,0; 38,00;434,56; 32; 632
201306;PI;BOM PRINCIPIO DO PIAUI;2287;141,33679; 64,22225;   965;102,0;172,0; 64,00;334,16; 32; 612
201306;PI;BONFIM DO PIAUI;2251;144,81298; 68,62956;  1048;102,0;172,0; 66,82;360,48; 32; 512
201306;PI;BOQUEIRAO DO PIAUI; 282;158,55479; 85,17926;  1168;102,0;210,5; 38,00;422,00; 32; 716
201306;PI;BRASILEIRA;2283;173,66352; 86,70737;  1272;102,0;218,0; 56,46;442,00; 32; 632
201306;PI;BREJO DO PIAUI; 284;214,01869; 95,45243;   856;142,0;282,0; 70,00;422,00; 38; 772
201306;PI;BURITI DOS LOPES;1039;171,75966; 93,60580;  3312;102,0;212,0; 64,00;492,00; 32; 772
201306;PI;BURITI DOS MONTES;1297;210,24140;104,54813;  1367;132,0;266,0; 70,00;543,36; 32; 706
201306;PI;CABECEIRAS DO PIAUI;1299;196,90800; 91,84603;  1826;142,0;258,0; 70,00;492,00; 32; 702
201306;PI;CAJAZEIRAS DO PIAUI; 286;162,03098; 90,48798;   581;102,0;202,0; 32,00;459,20; 32; 602
201306;PI;CAJUEIRO DA PRAIA; 288;161,80961; 89,17647;  1061;102,0;202,0; 32,00;456,00; 32; 614
201306;PI;CALDEIRAO GRANDE DO PIAUI;2271;177,42696; 87,74222;  1061;110,0;226,0; 70,00;452,40; 38; 702
201306;PI;CAMPINAS DO PIAUI;1041;168,93345; 85,94249;  1142;102,0;222,0; 70,00;398,00; 32; 562
201306;PI;CAMPO ALEGRE DO FIDALGO; 290;205,70196;104,61221;  1020;124,0;262,0; 70,00;523,62; 32; 806
201306;PI;CAMPO GRANDE DO PIAUI; 292;175,86351; 81,68293;  1099;112,0;222,0; 70,00;404,12; 32; 652
201306;PI;CAMPO LARGO DO PIAUI; 294;178,86534; 98,56247;  1359;102,0;232,0; 70,00;506,00; 32; 772
201306;PI;CAMPO MAIOR;1043;131,74002; 54,46878;  6362;102,0;158,0; 64,00;302,00; 32; 592
201306;PI;CANAVIEIRA;2247;218,90833;112,38238;   720;142,0;282,0; 42,94;556,30; 38; 702
201306;PI;CANTO DO BURITI;1045;156,78225; 72,85688;  3628;102,0;202,0; 70,00;372,00; 32; 578
201306;PI;CAPITAO DE CAMPOS;1047;190,59831; 99,38726;  1892;117,5;252,0; 70,00;492,00; 32; 856
201306;PI;CAPITAO GERVASIO OLIVEIRA; 296;183,53296; 97,58319;   895;108,0;242,0; 70,00;479,68; 32; 750
201306;PI;CARACOL;1049;211,00404; 98,74125;  1980;128,0;266,0; 70,00;471,68; 38; 672
201306;PI;CARAUBAS DO PIAUI; 298;126,08564; 50,21994;  1121;102,0;146,0; 70,00;268,00; 32; 492
201306;PI;CARIDADE DO PIAUI; 300;150,32704; 69,12496;   954;102,0;182,0; 70,00;352,00; 64; 542
201306;PI;CASTELO DO PIAUI;1051;174,60076; 91,05956;  3166;102,0;222,0; 64,00;482,70; 32; 716
201306;PI;CAXINGO; 302;193,34174;102,50624;   872;122,0;250,0; 64,00;507,28; 32; 652
201306;PI;COCAL;1053;171,51883; 97,27294;  4568;102,0;212,0; 70,00;503,32; 32; 842
201306;PI;COCAL DE TELHA; 304;171,03789; 89,65258;   950;102,0;212,0; 70,00;422,00; 38; 702
201306;PI;COCAL DOS ALVES; 306;202,12616;101,81376;  1189;130,0;262,0; 32,00;487,60; 32; 946
201306;PI;COIVARAS; 995;170,05600; 84,77248;   750;104,0;218,0; 70,00;436,28; 32; 618
201306;PI;COLONIA DO GURGUEIA;2249;196,11021; 88,18741;  1107;122,0;254,0; 70,00;440,80; 32; 578
201306;PI;COLONIA DO PIAUI;2253;173,03759; 92,94853;  1463;102,0;230,0; 64,00;431,04; 32; 632
201306;PI;CONCEICAO DO CANINDE;1055;171,95142; 83,27709;   988;105,5;212,0; 70,00;410,00; 32; 554
201306;PI;CORONEL JOSE DIAS;2255;194,49312; 94,65301;   945;126,0;270,0; 70,00;442,00; 38; 632
201306;PI;CORRENTE;1057;184,16470; 88,55311;  3728;115,5;232,5; 70,00;462,38; 32; 632
201306;PI;CRISTALANDIA DO PIAUI;1059;209,04335;112,23842;  1361;126,0;266,0; 67,60;557,20; 32; 760
201306;PI;CRISTINO CASTRO;1061;221,42807;115,86781;  1703;134,0;282,0; 70,00;562,00; 32; 772
201306;PI;CURIMATA;1063;174,36164; 91,76039;  1908;102,0;222,0; 70,00;422,00; 32; 578
201306;PI;CURRAIS; 308;187,13155; 94,99329;   935;112,0;235,0; 70,00;492,00; 32; 560
201306;PI;CURRAL NOVO DO PIAUI; 312;209,48521;109,08351;   913;122,0;262,0; 70,00;522,00; 32; 662
201306;PI;CURRALINHOS; 310;193,10267;105,06432;   711;112,0;252,0; 70,00;553,80; 32; 622
201306;PI;DEMERVAL LOBAO;1065;145,20119; 70,89703;  2346;102,0;176,0; 38,00;374,00; 32; 596
201306;PI;DIRCEU ARCOVERDE;1229;204,99577; 97,05458;  1181;134,0;274,0; 58,80;492,00; 32; 632
201306;PI;DOM EXPEDITO LOPES;1067;142,59617; 71,21294;  1097;102,0;178,0; 64,00;368,24; 32; 562
201306;PI;DOM INOCENCIO;1289;162,50552; 79,33156;  1903;102,0;206,0; 70,00;414,00; 32; 734
201306;PI;DOMINGOS MOURAO;1141;209,74060;116,78002;   771;122,0;266,0; 38,00;565,00; 32;1198
201306;PI;ELESBAO VELOSO;1069;177,08619; 85,63198;  2541;118,0;212,0; 70,00;422,00; 32; 772
201306;PI;ELISEU MARTINS;1071;161,23265; 76,48981;   735;102,0;207,0; 38,00;410,00; 32; 596
201306;PI;ESPERANTINA;1073;183,06158; 89,02293;  5895;112,0;234,0; 70,00;456,00; 32; 818
201306;PI;FARTURA DO PIAUI;2257;205,39394; 96,89934;   957;134,0;270,0; 70,00;477,28; 32; 632
201306;PI;FLORES DO PIAUI;1075;193,40377; 93,53366;   795;124,0;262,0; 70,00;450,84; 32; 538
201306;PI;FLORESTA DO PIAUI; 314;164,66374; 78,99015;   455;102,0;206,0; 70,00;418,76; 64; 490
201306;PI;FLORIANO;1077;151,01045; 79,04303;  5932;102,0;182,0; 32,00;422,00; 32; 770
201306;PI;FRANCINOPOLIS;1079;135,09131; 67,91772;   909; 70,0;166,0; 70,00;344,00; 32; 554
201306;PI;FRANCISCO AYRES;1081;184,68750; 94,53941;   864;110,0;250,0; 38,00;442,00; 32; 662
201306;PI;FRANCISCO MACEDO; 316;159,55315; 80,70354;   461;102,0;202,0; 70,00;395,60; 32; 562
201306;PI;FRANCISCO SANTOS;1083;166,79766; 81,32870;  1369;102,0;218,0; 70,00;396,64; 32; 728
201306;PI;FRONTEIRAS;1085;176,11529; 97,68573;  1648;102,0;218,0; 32,00;492,00; 32; 692
201306;PI;GEMINIANO; 318;182,90603; 88,85802;  1011;112,0;234,0; 70,00;422,00; 38; 702
201306;PI;GILBUES;1087;205,50390;113,64889;  1794;122,0;266,0; 70,00;554,42; 32; 782
201306;PI;GUADALUPE;1089;149,38296; 80,12366;  1209;102,0;176,0; 64,00;423,84; 32; 684
201306;PI;GUARIBAS; 320;182,48775; 90,96425;   939;110,0;234,0; 64,00;469,64; 32; 604
201306;PI;HUGO NAPOLEAO;1091;167,17165; 78,08319;   635;102,0;212,0; 70,00;385,88; 38; 464
201306;PI;ILHA GRANDE; 322;189,95728; 96,57844;  1545;124,0;236,0; 64,00;492,00; 32; 806
201306;PI;INHUMA;1093;167,08817; 78,62889;  2722;102,0;218,0; 64,00;411,06; 32; 642
201306;PI;IPIRANGA DO PIAUI;1095;151,09861; 70,77333;  1582;102,0;191,5; 38,00;382,76; 32; 496
201306;PI;ISAIAS COELHO;1097;177,03291; 91,45426;  1580;102,0;232,0; 70,00;466,00; 32; 672
201306;PI;ITAINOPOLIS;1099;126,84298; 59,21069;  2178; 70,0;162,0; 38,00;325,68; 32; 492
201306;PI;ITAUEIRA;1101;167,74767; 75,74156;  1823;106,0;218,0; 64,00;385,12; 32; 550
201306;PI;JACOBINA DO PIAUI;2273;157,66085; 80,68949;  1203;102,0;202,0; 64,12;411,96; 32; 562
201306;PI;JAICOS;1103;194,02412; 97,60487;  3234;124,0;262,0; 70,00;478,00; 32; 750
201306;PI;JARDIM DO MULATO; 997;165,38412; 82,16241;   932;102,0;212,0; 70,00;403,66; 32; 492
201306;PI;JATOBA DO PIAUI; 324;172,08585; 81,65516;   862;112,0;212,0; 70,00;422,00; 32; 604
201306;PI;JERUMENHA;1105;169,40286; 92,50328;   700;102,0;212,0; 38,00;428,04; 32; 692
201306;PI;JOAO COSTA; 326;177,14671; 88,89217;   593;108,0;232,0; 69,52;432,32; 32; 578
201306;PI;JOAQUIM PIRES;1107;223,60565;111,75556;  2480;142,0;282,0; 64,00;562,00; 32; 898
201306;PI;JOCA MARQUES; 328;158,02159; 80,76435;  1019;102,0;202,0; 38,00;422,00; 32; 632
201306;PI;JOSE DE FREITAS;1109;158,46548; 85,50267;  5852;102,0;200,0; 35,06;422,00; 32; 692
201306;PI;JUAZEIRO DO PIAUI; 330;187,59955;100,28123;   884;108,0;238,0; 64,00;489,36; 32; 734
201306;PI;JULIO BORGES; 332;227,70442;120,80012;   927;142,0;282,0; 44,76;562,00; 32; 772
201306;PI;JUREMA; 334;176,48608; 82,07251;   934;112,0;222,0; 70,00;403,38; 38; 846
201306;PI;LAGOA ALEGRE; 999;191,06417;103,60910;  1496;102,0;242,0; 64,00;514,40; 32; 782
201306;PI;LAGOA DE SAO FRANCISCO; 338;161,60731; 85,02781;  1095;102,0;202,0; 38,00;425,08; 32; 562
201306;PI;LAGOA DO BARRO DO PIAUI;2259;164,93869; 94,95261;   946;102,0;217,0; 70,00;468,20; 32; 886
201306;PI;LAGOA DO PIAUI; 340;200,28490;110,91310;   702;116,5;277,0; 64,00;562,00; 32; 672
201306;PI;LAGOA DO SITIO; 342;172,56458; 82,68128;  1084;102,0;227,0; 70,00;402,34; 32; 546
201306;PI;LAGOINHA DO PIAUI; 336;136,70385; 67,22215;   520;102,0;166,0; 64,00;362,00; 32; 532
201306;PI;LANDRI SALES;1111;164,74743; 84,26294;   974;102,0;212,0; 70,00;422,00; 32; 546
201306;PI;LUIS CORREIA;1113;153,83870; 76,78151;  5245;102,0;182,0; 70,00;422,00; 32; 782
201306;PI;LUZILANDIA;1115;219,73634;106,97914;  4430;136,0;278,0; 70,00;554,00; 32; 830
201306;PI;MADEIRO; 344;255,49894;118,40682;  1417;164,0;342,0; 64,96;591,04; 32; 872
201306;PI;MANOEL EMIDIO;1117;142,44005; 58,76671;   859;102,0;166,0; 70,00;333,36; 32; 464
201306;PI;MARCOLANDIA;2275;174,63063; 84,79551;  1554;106,5;212,0; 70,00;422,00; 32; 632
201306;PI;MARCOS PARENTE;1119;142,91583; 66,46537;   701;102,0;172,0; 70,00;352,00; 32; 422
201306;PI;MASSAPE DO PIAUI; 346;196,61156; 98,45751;  1246;118,0;258,0; 70,00;494,20; 32; 682
201306;PI;MATIAS OLIMPIO;1121;195,41975;101,76157;  1975;112,0;252,0; 70,00;498,00; 32; 772
201306;PI;MIGUEL ALVES;1123;228,57880;115,73449;  5812;142,0;282,0; 70,00;585,56; 32; 898
201306;PI;MIGUEL LEAO;1125;145,87565; 65,14075;   193;102,0;172,0; 70,00;344,00; 64; 472
201306;PI;MILTON BRANDAO; 348;142,84175; 73,04224;  1188;102,0;172,0; 64,00;394,00; 32; 652
201306;PI;MONSENHOR GIL;1127;186,27435; 93,29718;  1735;112,0;250,0; 70,00;478,00; 32; 632
201306;PI;MONSENHOR HIPOLITO;1129;190,19608; 85,84228;  1428;126,0;252,0; 70,00;422,00; 32; 632
201306;PI;MONTE ALEGRE DO PIAUI;1131;181,77011; 99,85545;  1827;102,0;236,0; 64,00;484,96; 32; 692
201306;PI;MORRO CABECA NO TEMPO; 350;228,03386;114,88484;   827;142,0;282,0; 70,00;562,00; 32; 772
201306;PI;MORRO DO CHAPEU DO PIAUI; 352;211,41186;112,36667;  1214;134,0;274,0; 70,00;574,18; 38; 830
201306;PI;MURICI DOS PORTELAS; 354;142,00969; 71,51400;  1445;102,0;172,0; 70,00;395,12; 32; 650
201306;PI;NAZARE DO PIAUI;1133;190,15600;102,54686;  1359;103,0;256,0; 70,00;487,36; 32; 750
201306;PI;NAZARIA;1180;162,04987; 89,81630;  1484;102,0;206,0; 36,98;514,00; 32; 706
201306;PI;NOSSA SENHORA DE NAZARE; 356;133,40400; 60,15286;   849;102,0;152,0; 64,00;352,00; 32; 488
201306;PI;NOSSA SENHORA DOS REMEDIOS;1135;197,62025;101,37195;  1659;120,0;254,0; 70,00;501,36; 32; 818
201306;PI;NOVA SANTA RITA; 370;210,41984;108,56128;   867;132,0;270,0; 70,00;556,72; 32; 772
201306;PI;NOVO ORIENTE DO PIAUI;1137;141,23597; 73,14197;  1212;102,0;172,0; 64,00;397,56; 32; 604
201306;PI;NOVO SANTO ANTONIO; 358;168,22759; 83,57696;   580;102,0;210,5; 64,00;418,84; 32; 502
201306;PI;OEIRAS;1139;146,42436; 72,80955;  5665;102,0;176,0; 64,00;395,44; 32; 738
201306;PI;OLHO D'AGUA DO PIAUI; 360;183,95021; 97,38082;   482;112,0;237,5; 64,00;465,14; 32; 530
201306;PI;PADRE MARCOS;1143;186,36327; 89,01911;  1470;122,0;250,0; 70,00;463,10; 32; 632
201306;PI;PAES LANDIM;1145;147,77895; 68,60164;   760;102,0;172,0; 70,00;376,10; 32; 470
201306;PI;PAJEU DO PIAUI; 362;153,44674; 84,54232;   582; 74,0;205,5; 68,86;386,00; 32; 614
201306;PI;PALMEIRA DO PIAUI;1147;186,88765; 94,94009;   899;112,0;241,0; 63,48;482,04; 32; 772
201306;PI;PALMEIRAIS;1149;180,23983;104,56922;  2752;102,0;236,0; 70,00;508,94; 32; 818
201306;PI;PAQUETA; 364;194,72792; 95,52508;   849;122,0;270,0; 64,00;442,00; 32; 554
201306;PI;PARNAGUA;1151;199,66072;106,01796;  1851;130,0;260,0; 70,00;531,00; 32; 842
201306;PI;PARNAIBA;1153;134,27325; 69,94857; 12882;102,0;166,0; 32,00;392,00; 32; 794
201306;PI;PASSAGEM FRANCA DO PIAUI;1293;176,48853;100,08453;   872;102,0;216,0; 70,00;454,18; 38; 632
201306;PI;PATOS DO PIAUI;2277;129,26833; 61,47051;  1200; 72,0;152,0; 70,00;352,00; 32; 492
201306;PI;PAU D'ARCO DO PIAUI;1104;219,74863;115,33207;   732;125,0;282,0; 70,00;527,52; 70; 650
201306;PI;PAULISTANA;1155;167,56278; 93,12692;  3600;102,0;212,0; 70,00;484,04; 32; 794
201306;PI;PAVUSSU; 366;153,65541; 80,95884;   859; 82,0;210,0; 70,00;396,20; 32; 506
201306;PI;PEDRO II;1157;205,24171;108,74349;  6578;132,0;282,0; 70,00;562,00; 32; 916
201306;PI;PEDRO LAURENTINO; 368;206,09623; 96,89398;   478;134,0;281,0; 64,00;437,38; 38; 530
201306;PI;PICOS;1159;119,62297; 44,09407;  8811; 92,0;140,0; 64,00;271,60; 32; 474
201306;PI;PIMENTEIRAS;1161;195,76947; 98,01002;  1900;112,0;274,5; 64,00;482,10; 32; 562
201306;PI;PIO IX;1163;148,30459; 76,29766;  3467;102,0;182,0; 70,00;422,00; 32; 702
201306;PI;PIRACURUCA;1165;156,26776; 84,70351;  5109;102,0;198,0; 70,00;436,00; 32; 706
201306;PI;PIRIPIRI;1167;146,43153; 80,70809;  7675;102,0;178,0; 32,00;422,00; 32; 772
201306;PI;PORTO;1169;188,31916;107,64198;  1811;108,0;236,0; 38,00;561,80; 32; 842
201306;PI;PORTO ALEGRE DO PIAUI; 372;167,96288; 93,90801;   431;102,0;212,0; 70,00;458,80; 38; 716
201306;PI;PRATA DO PIAUI;1171;196,60828;101,14795;   628;134,0;282,0; 70,00;492,00; 32; 728
201306;PI;QUEIMADA NOVA;2279;186,06520;102,95247;  1687;102,0;242,0; 70,00;522,28; 32; 842
201306;PI;REDENCAO DO GURGUEIA;1173;215,03830;107,22684;  1410;134,0;282,0; 70,00;521,28; 32; 716
201306;PI;REGENERACAO;1175;162,32330; 78,17837;  3155;102,0;212,0; 70,00;394,00; 32; 650
201306;PI;RIACHO FRIO; 374;219,27436;109,17930;   893;134,0;302,0; 70,00;514,00; 32; 872
201306;PI;RIBEIRA DO PIAUI; 376;166,07500; 90,05722;   800;102,0;216,5; 70,00;464,00; 38; 760
201306;PI;RIBEIRO GONCALVES;1177;221,93011;116,60334;  1116;134,0;282,0; 64,00;557,50; 32; 772
201306;PI;RIO GRANDE DO PIAUI;1179;157,93373; 75,97972;  1177;102,0;202,0; 57,76;392,48; 32; 532
201306;PI;SANTA CRUZ DO PIAUI;1181;166,52471; 77,98337;  1052;102,0;218,0; 67,06;375,92; 32; 552
201306;PI;SANTA CRUZ DOS MILAGRES;1295;189,06446; 85,15536;   605;130,0;242,0; 70,00;435,44; 64; 538
201306;PI;SANTA FILOMENA;1183;191,24440;104,28700;   982;112,0;230,0; 70,00;514,74; 32; 738
201306;PI;SANTA LUZ;1185;197,78925; 92,65926;   930;134,0;252,0; 45,54;475,68; 32; 586
201306;PI;SANTA ROSA DO PIAUI;2261;143,19181; 75,79776;   928; 82,0;174,5; 70,00;374,00; 32; 662
201306;PI;SANTANA DO PIAUI;2281;120,03042; 48,39809;   789; 70,0;140,0; 38,00;282,00; 32; 402
201306;PI;SANTO ANTONIO DE LISBOA;1187;188,85836; 96,70592;   939;112,0;251,0; 64,00;474,96; 32; 632
201306;PI;SANTO ANTONIO DOS MILAGRES; 378;221,51825;115,58446;   274;140,5;282,0; 70,00;589,88; 32; 842
201306;PI;SANTO INACIO DO PIAUI;1189;159,51359; 79,19142;   699; 98,0;206,0; 64,00;386,12; 32; 568
201306;PI;SAO BRAZ DO PIAUI;2263;169,65525; 80,18182;   876;102,0;212,0; 64,00;413,00; 32; 492
201306;PI;SAO FELIX DO PIAUI;1191;161,94947; 85,14419;   475;102,0;212,0; 32,00;427,20; 32; 498
201306;PI;SAO FRANCISCO DE ASSIS DO PIAUI; 380;223,81091;112,59086;  1137;140,0;282,0; 70,00;554,00; 32; 760
201306;PI;SAO FRANCISCO DO PIAUI;1193;183,60650;102,27074;  1169;102,0;252,0; 70,00;482,48; 32; 702
201306;PI;SAO GONCALO DO GURGUEIA; 382;227,44304;121,59003;   395;134,0;307,0; 37,64;534,44; 32; 702
201306;PI;SAO GONCALO DO PIAUI;1195;145,97506; 66,51525;   802;102,0;182,0; 70,00;361,94; 32; 514
201306;PI;SAO JOAO DA CANABRAVA;1291;204,09931;109,97616;   866;112,5;282,0; 54,90;492,00; 32; 692
201306;PI;SAO JOAO DA FRONTEIRA; 384;186,37352;102,30881;  1012;102,0;236,0; 70,00;514,00; 32; 642
201306;PI;SAO JOAO DA SERRA;1197;187,56493;101,86216;  1209;108,0;252,0; 64,48;520,40; 32; 702
201306;PI;SAO JOAO DA VARJOTA; 386;207,80822;105,62224;   803;134,0;278,0; 70,00;492,00; 32; 772
201306;PI;SAO JOAO DO ARRAIAL; 388;181,61377; 98,02601;  1569;102,0;230,0; 70,00;484,00; 32; 682
201306;PI;SAO JOAO DO PIAUI;1199;184,69439;101,54407;  2886;102,0;242,0; 64,00;492,00; 32; 842
201306;PI;SAO JOSE DO DIVINO;2285;131,11178; 64,45943;  1002;102,0;151,5; 38,00;371,86; 32; 554
201306;PI;SAO JOSE DO PEIXE;1201;185,95122;100,58654;   738;102,0;252,0; 70,00;466,10; 32; 702
201306;PI;SAO JOSE DO PIAUI;1203;162,38762; 76,31911;  1228;102,0;212,0; 64,00;374,00; 32; 482
201306;PI;SAO JULIAO;1205;147,04847; 65,70434;  1114;102,0;182,0; 70,00;342,44; 32; 538
201306;PI;SAO LOURENCO DO PIAUI;2265;164,56431; 74,70670;  1003;102,0;212,0; 64,12;368,00; 32; 602
201306;PI;SAO LUIS DO PIAUI; 390;143,44842; 73,26473;   475; 73,0;182,0; 38,00;377,12; 32; 506
201306;PI;SAO MIGUEL DA BAIXA GRANDE; 392;192,27273;108,98953;   352;110,0;249,0; 51,26;546,00; 38; 738
201306;PI;SAO MIGUEL DO FIDALGO; 394;217,19861;114,91348;   574;134,0;282,0; 68,38;562,00; 38; 706
201306;PI;SAO MIGUEL DO TAPUIO;1207;166,23519; 83,82453;  3325;102,0;210,0; 70,00;422,00; 32; 682
201306;PI;SAO PEDRO DO PIAUI;1209;207,24132;104,09200;  2391;134,0;282,0; 70,00;543,80; 32; 912
201306;PI;SAO RAIMUNDO NONATO;1211;167,01020; 82,00856;  5197;102,0;212,0; 70,00;410,00; 32; 632
201306;PI;SEBASTIAO BARROS; 396;218,43478; 99,23184;   874;134,0;270,0; 70,00;479,62; 32; 614
201306;PI;SEBASTIAO LEAL; 398;138,51778; 73,28596;   703; 70,0;166,0; 32,00;352,00; 32; 652
201306;PI;SIGEFREDO PACHECO;1379;123,60758; 56,16703;  1952; 76,0;140,0; 64,00;302,00; 32; 860
201306;PI;SIMOES;1213;164,02435; 83,49682;  2464;102,0;202,0; 70,00;423,48; 32; 706
201306;PI;SIMPLICIO MENDES;1215;166,95252; 81,43306;  2022;102,0;214,0; 70,00;422,00; 32; 632
201306;PI;SOCORRO DO PIAUI;1217;181,98460; 94,67456;   909;102,0;242,0; 70,00;435,36; 32; 632
201306;PI;SUSSUAPARA; 400;121,49398; 47,47036;  1162; 92,0;140,0; 38,00;272,00; 32; 392
201306;PI;TAMBORIL DO PIAUI; 402;204,60104; 97,83991;   579;134,0;278,0; 70,00;479,32; 32; 632
201306;PI;TANQUE DO PIAUI; 404;153,44597; 82,17055;   509;102,0;182,0; 64,00;452,00; 32; 652
201306;PI;TERESINA;1219;151,69647; 74,62655; 65014;102,0;184,0; 32,00;404,00; 32; 842
201306;PI;UNIAO;1221;200,95945;104,13630;  7102;134,0;272,0; 70,00;492,00; 32; 842
201306;PI;URUCUI;1223;138,21649; 69,23256;  2208;102,0;166,0; 32,00;357,58; 32; 702
201306;PI;VALENCA DO PIAUI;1225;125,73726; 55,47591;  2748;102,0;140,0; 32,00;335,18; 32; 562
201306;PI;VARZEA BRANCA;2267;156,13445; 82,55809;   952;102,0;194,0; 70,00;445,92; 32; 632
201306;PI;VARZEA GRANDE;1227;143,29017; 74,18134;   865; 72,0;202,0; 70,00;353,44; 32; 622
201306;PI;VERA MENDES; 406;143,67190; 68,13927;   701; 84,0;178,0; 70,00;356,00; 32; 418
201306;PI;VILA NOVA DO PIAUI; 408;148,96242; 71,03972;   612;102,0;194,5; 70,00;343,78; 32; 422
201306;PI;WALL FERRAZ; 410;123,84897; 47,99079;   874; 92,0;142,0; 64,00;286,54; 32; 352
201306;PR;ABATIA;7401;134,47587; 64,90542;   601;102,0;146,0; 32,00;374,00; 32; 492
201306;PR;ADRIANOPOLIS;7403;137,00772; 69,23833;   518;102,0;172,0; 32,00;352,00; 32; 642
201306;PR;AGUDOS DO SUL;7405;123,84076; 65,51165;   628; 71,5;166,0; 32,00;319,52; 32; 562
201306;PR;ALMIRANTE TAMANDARE;7407;134,59092; 72,31366;  3459; 96,0;166,0; 32,00;352,00; 32; 702
201306;PR;ALTAMIRA DO PARANA;8455;140,74151; 71,18646;   383;102,0;166,0; 32,00;410,00; 32; 498
201306;PR;ALTO PARAISO;5523;134,09032; 71,62577;   155; 77,0;151,0; 32,00;364,88; 32; 492
201306;PR;ALTO PARANA;7409;132,05998; 67,51003;   867; 96,0;166,0; 32,00;352,00; 32; 422
201306;PR;ALTO PIQUIRI;7411;105,68235; 52,98271;   510; 64,0;134,0; 32,00;235,46; 32; 352
201306;PR;ALTONIA;7951;122,38396; 63,68680;   823; 70,0;166,0; 32,00;288,24; 32; 422
201306;PR;ALVORADA DO SUL;7413;193,56698; 98,79344;   642;134,0;279,5; 32,00;492,00; 32; 562
201306;PR;AMAPORA;7415;129,84507; 58,40278;   426;102,0;166,0; 32,00;334,50; 32; 422
201306;PR;AMPERE;7417;118,42814; 59,72969;   995; 70,0;142,0; 32,00;282,84; 32; 492
201306;PR;ANAHY;5463;114,71429; 58,46579;   140; 70,0;140,0; 32,00;282,00; 32; 352
201306;PR;ANDIRA;7419;155,93985; 86,56290;   798;102,0;212,0; 32,00;422,00; 32; 562
201306;PR;ANGULO;5509;131,11765; 68,10135;   136; 72,0;148,0; 32,00;352,00; 32; 422
201306;PR;ANTONINA;7421;132,82677; 65,96355;  1524;102,0;166,0; 32,00;350,16; 32; 484
201306;PR;ANTONIO OLINTO;7423;140,51586; 78,04044;   473;102,0;172,0; 32,00;422,00; 32; 422
201306;PR;APUCARANA;7425;130,46178; 71,15483;  3859; 71,0;166,0; 32,00;352,00; 32; 562
201306;PR;ARAPONGAS;7427;116,26788; 61,05170;  2643; 70,0;142,0; 32,00;296,00; 32; 436
201306;PR;ARAPOTI;7429;121,44526; 52,14740;  1644; 96,0;154,0; 32,00;268,00; 32; 380
