AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201612;PB;BELEM;1939;171,61276; 90,02663;  2665;117,00;209,00;39,00; 490,16;39; 782
201612;PB;BELEM DO BREJO DO CRUZ;1941;197,18627; 92,62997;  1267;124,00;242,00;85,00; 501,04;39; 668
201612;PB;BERNARDINO BATISTA; 456;295,41882;138,16406;   542;172,00;342,00;80,87; 682,00;39; 766
201612;PB;BOA VENTURA;1943;229,51528;121,55767;   916;131,00;298,00;78,00; 602,80;39; 860
201612;PB;BOA VISTA; 458;163,60048; 79,41942;   836;124,00;197,00;78,00; 449,65;39; 890
201612;PB;BOM JESUS;1945;280,43641;134,01269;   401;171,00;342,00;85,00; 673,00;39; 793
201612;PB;BOM SUCESSO;1947;182,84419; 84,72112;   860;121,00;241,00;78,00; 423,46;39; 513
201612;PB;BONITO DE SANTA FE;1949;210,95009;109,15699;  1683;124,00;262,00;78,00; 560,36;39; 832
201612;PB;BOQUEIRAO;1951;234,96221;121,86597;  2593;151,00;309,00;85,00; 598,04;39;1178
201612;PB;BORBOREMA;1955;195,14103; 97,91589;   858;124,00;247,75;39,00; 482,30;39; 618
201612;PB;BREJO DO CRUZ;1957;178,46300; 85,42156;  2108;124,00;218,00;39,00; 455,58;39; 713
201612;PB;BREJO DOS SANTOS;1959;246,81261;100,34575;  1158;171,00;341,00;85,00; 511,43;39; 668
201612;PB;CAAPORA;1961;186,52961; 91,13493;  3529;124,00;239,00;78,00; 477,44;39; 751
201612;PB;CABACEIRAS;1963;151,49105; 65,39205;   782;117,00;170,00;85,00; 365,75;39; 591
201612;PB;CABEDELO;1965;184,06351; 94,90667;  5668;124,00;239,00;39,00; 512,00;39; 851
201612;PB;CACHOEIRA DOS INDIOS;1967;202,45770;107,96234;  1442;124,00;242,00;46,00; 585,59;39; 808
201612;PB;CACIMBA DE AREIA;1969;244,34796; 96,76092;   661;172,00;317,00;85,00; 502,00;39; 576
201612;PB;CACIMBA DE DENTRO;1971;222,44335;106,57028;  2957;147,00;293,00;85,00; 540,00;39; 842
201612;PB;CACIMBAS; 460;289,25164;148,90136;  1371;172,00;342,00;86,40; 766,00;39;1022
201612;PB;CAICARA;1973;206,02128; 94,83128;  1269;131,00;261,00;78,00; 453,48;39; 662
201612;PB;CAJAZEIRAS;1975;208,41115;105,95463;  7231;124,00;257,00;78,00; 538,00;39; 996
201612;PB;CAJAZEIRINHAS; 462;244,66113;114,58917;   602;163,00;316,75;85,00; 595,51;39; 748
201612;PB;CALDAS BRANDAO;1977;210,87477;107,88060;  1078;124,00;272,00;83,39; 512,00;39; 766
201612;PB;CAMALAU;1979;163,65455; 81,02157;  1045;119,00;202,00;39,00; 434,72;39; 590
201612;PB;CAMPINA GRANDE;1981;136,46248; 63,69851; 30795; 85,00;163,00;39,00; 326,00;39; 690
201612;PB;CAPIM; 464;199,74213;111,49645;  1016;124,00;256,00;39,00; 596,00;39; 767
201612;PB;CARAUBAS; 466;155,31055; 66,71564;   673; 97,00;188,00;83,04; 372,00;39; 652
201612;PB;CARRAPATEIRA;1983;202,59091; 98,70378;   352;124,00;273,00;81,57; 445,00;39; 547
201612;PB;CASSERENGUE; 468;231,01775;122,44438;  1296;157,00;293,00;39,00; 597,00;39;1022
201612;PB;CATINGUEIRA;1985;264,61556;134,85243;   874;171,00;342,00;85,00; 681,27;39; 936
201612;PB;CATOLE DO ROCHA;1987;157,50260; 67,57662;  4033;124,00;178,00;85,00; 400,04;39; 782
201612;PB;CATURITE; 470;216,63374;114,71442;   729;131,00;261,00;39,00; 580,32;39;1022
201612;PB;CONCEICAO;1989;200,31831; 97,75408;  3195;124,00;245,00;85,00; 520,00;39; 821
201612;PB;CONDADO;1991;251,10811;116,44919;  1147;171,00;341,00;85,00; 596,00;39; 767
201612;PB;CONDE;1993;209,97051;108,91529;  3798;124,00;253,00;78,00; 596,00;39; 812
201612;PB;CONGO;1995;194,30718;105,29549;   905;124,00;256,00;46,00; 512,00;39; 892
201612;PB;COREMAS;1997;263,21236;113,57982;  2670;171,00;341,00;85,00; 596,00;39; 852
201612;PB;COXIXOLA; 472;196,21114; 93,63978;   341;124,00;245,00;85,00; 461,20;39; 541
201612;PB;CRUZ DO ESPIRITO SANTO;1999;172,10951; 82,21086;  2840;124,00;202,00;39,00; 470,00;39; 650
201612;PB;CUBATI;2001;166,51520; 81,52499;  1250;124,00;202,00;39,00; 438,59;39; 694
201612;PB;CUITE;2003;217,43087;110,13571;  3537;132,00;280,00;78,00; 539,92;39;1010
201612;PB;CUITE DE MAMANGUAPE; 474;185,21903; 98,42559;  1219;124,00;223,00;46,00; 550,84;39; 794
201612;PB;CUITEGI;2005;165,87814; 80,81600;  1075;124,00;202,00;39,00; 446,30;39; 652
201612;PB;CURRAL DE CIMA; 476;267,26236;129,22341;  1052;171,00;341,00;85,00; 597,00;46; 766
201612;PB;CURRAL VELHO;2007;253,18905;114,21467;   402;162,25;317,00;78,07; 582,65;39; 781
201612;PB;DAMIAO; 478;257,68756;124,36640;   989;171,00;341,00;85,00; 596,12;39; 852
201612;PB;DESTERRO;2009;262,97995;121,80228;  1496;171,00;341,00;85,00; 597,00;39; 852
201612;PB;DIAMANTE;2013;215,88251;108,91660;  1149;131,00;281,00;85,00; 548,00;39; 731
201612;PB;DONA INES;2015;236,70756;123,76439;  1785;142,00;321,00;46,00; 597,00;39; 936
201612;PB;DUAS ESTRADAS;2017;178,97416; 98,87229;   658;111,00;220,75;46,00; 502,01;39; 852
201612;PB;EMAS;2019;217,33333;111,24334;   558;124,00;278,00;81,99; 546,59;39; 838
201612;PB;ESPERANCA;2021;197,49208;101,45648;  4861;124,00;244,00;78,00; 523,00;39; 914
201612;PB;FAGUNDES;2023;226,11294;130,78312;  2063;124,00;281,00;78,00; 681,38;39;1021
201612;PB;FREI MARTINHO;2025;199,15711; 91,00183;   401;124,00;256,00;46,00; 427,00;39; 512
201612;PB;GADO BRAVO; 480;266,23587;127,44423;  1823;164,50;329,00;85,00; 641,78;46; 974
201612;PB;GUARABIRA;2027;166,88498; 92,95923;  5538;117,00;202,00;39,00; 511,00;39; 908
201612;PB;GURINHEM;2029;252,88298;128,57069;  2427;171,00;341,00;78,00; 597,00;39;1106
201612;PB;GURJAO;2031;216,94045;113,11556;   487;124,00;257,00;79,54; 512,00;39; 597
201612;PB;IBIARA;2033;182,06394; 90,39199;  1126;124,00;222,00;85,00; 470,75;85; 806
201612;PB;IGARACY;1953;227,16751;113,14120;   985;139,00;293,00;85,00; 590,48;39; 682
201612;PB;IMACULADA;2035;247,29178;124,18085;  1789;157,00;321,00;78,00; 626,84;39; 998
201612;PB;INGA;2037;227,22937;123,01612;  3139;124,00;293,00;85,00; 597,00;39; 936
201612;PB;ITABAIANA;2039;171,30289;102,51311;  4358; 91,00;208,00;85,00; 540,43;39;1447
201612;PB;ITAPORANGA;2041;157,30427; 79,74359;  2787;124,00;193,00;39,00; 396,56;39;1022
201612;PB;ITAPOROROCA;2043;175,00384; 86,60913;  2864;124,00;209,00;39,00; 462,74;39; 672
201612;PB;ITATUBA;2045;253,95664;126,37800;  1891;163,00;329,00;85,00; 673,00;39; 998
201612;PB;JACARAU;2047;212,20636;117,46798;  2515;124,00;257,00;78,00; 595,16;39;1022
201612;PB;JERICO;2049;178,81491; 84,74146;  1194;124,00;221,00;39,00; 426,00;39; 668
201612;PB;JOAO PESSOA;2051;174,44589; 87,22350; 58386;124,00;209,00;39,00; 476,00;39;1016
201612;PB;JOCA CLAUDINO; 514;262,38350;108,54267;   412;171,00;341,00;49,52; 512,00;39; 766
201612;PB;JUAREZ TAVORA;2053;180,83009;101,31874;  1489;121,00;226,00;39,00; 537,12;39; 936
201612;PB;JUAZEIRINHO;2055;171,50000; 83,76251;  2764;124,00;202,00;39,00; 479,11;39; 838
201612;PB;JUNCO DO SERIDO;2057;166,10935; 84,11673;  1070;109,00;202,00;39,00; 457,31;39; 582
201612;PB;JURIPIRANGA;2059;170,41434; 87,78088;  1646;124,00;209,00;39,00; 479,65;39; 682
201612;PB;JURU;2061;216,10729;103,55265;  1687;131,00;257,00;85,00; 511,00;39; 766
201612;PB;LAGOA;2063;243,02010;112,18994;   796;171,00;333,00;78,00; 582,70;39; 852
201612;PB;LAGOA DE DENTRO;2065;240,43481;123,56299;  1442;152,00;314,00;80,87; 661,73;39; 936
201612;PB;LAGOA SECA;2067;154,08939; 66,86929;  3770;124,00;177,00;39,00; 374,93;39; 738
201612;PB;LASTRO;2069;272,82583;116,85289;   511;171,00;341,00;78,00; 575,00;39; 766
201612;PB;LIVRAMENTO;2071;257,71439;122,60905;  1383;171,00;341,00;78,00; 597,00;39; 998
201612;PB;LOGRADOURO; 482;232,75749;115,14219;   701;154,00;309,00;85,00; 596,00;39; 822
201612;PB;LUCENA;2073;154,31391; 78,86550;  1596; 85,00;202,00;39,00; 426,05;39; 602
201612;PB;MAE D'AGUA;2075;225,13467;112,00748;   750;131,25;301,00;78,00; 505,00;39; 618
201612;PB;MALTA;2077;201,56595;111,93126;   887;124,00;257,00;39,00; 586,54;39; 766
201612;PB;MAMANGUAPE;2079;158,42833; 79,11605;  6474;117,00;193,00;39,00; 434,00;39; 791
201612;PB;MANAIRA;2081;176,56465; 86,31249;  1748;124,00;214,00;46,00; 476,12;39; 641
201612;PB;MARCACAO; 484;193,77480;105,29502;  1532;124,00;248,00;46,00; 531,52;39; 771
201612;PB;MARI;2083;228,88974;116,85838;  3637;155,00;280,00;78,00; 596,00;39; 852
201612;PB;MARIZOPOLIS; 486;210,57184; 95,02610;  1037;131,00;262,00;85,00; 464,00;39; 538
201612;PB;MASSARANDUBA;2085;171,25771; 85,69737;  2204;124,00;205,50;46,00; 497,52;39; 667
201612;PB;MATARACA;2087;213,07079;112,11705;  1342;124,00;257,00;39,00; 554,00;39; 682
201612;PB;MATINHAS; 488;203,97849;110,73704;   744;124,00;257,00;46,00; 555,98;39; 870
201612;PB;MATO GROSSO; 490;211,96078;103,28862;   408;124,00;257,00;39,00; 511,00;39; 597
201612;PB;MATUREIA; 492;146,03906; 60,68334;  1024; 85,00;170,00;39,00; 330,54;39; 602
201612;PB;MOGEIRO;2089;266,44663;123,28246;  2492;171,00;341,00;85,00; 597,00;39; 852
201612;PB;MONTADAS;2091;252,01613;125,55866;   868;163,00;330,00;78,00; 597,00;39;1042
201612;PB;MONTE HOREBE;2093;256,92676;129,89751;   710;171,00;341,00;78,00; 681,00;39;1068
201612;PB;MONTEIRO;2095;178,52422; 93,82276;  4893;124,00;227,00;39,00; 493,40;39; 974
201612;PB;MULUNGU;2097;212,77784;107,15863;  1724;131,00;261,00;85,00; 533,56;39; 740
201612;PB;NATUBA;2099;197,38947;119,71075;  1235;124,00;244,50;39,00; 618,20;39; 852
201612;PB;NAZAREZINHO;2101;239,61107;105,32823;  1391;171,00;301,00;85,00; 521,90;39; 851
201612;PB;NOVA FLORESTA;2103;262,14143;130,32519;  1902;171,00;341,00;85,00; 681,00;39;1192
201612;PB;NOVA OLINDA;2105;213,24735;103,71443;  1039;131,50;257,00;78,00; 512,00;39; 936
201612;PB;NOVA PALMEIRA;2107;191,62652; 92,10614;   656;124,00;242,00;78,00; 464,00;39; 752
201612;PB;OLHO D'AGUA;2109;224,57969;111,47481;  1211;152,00;285,00;46,00; 619,40;39; 826
201612;PB;OLIVEDOS;2111;182,22154; 98,10257;   650;118,00;236,50;39,00; 501,57;39; 682
201612;PB;OURO VELHO;2113;186,80497; 86,28364;   523;124,00;241,00;85,00; 423,80;46; 585
201612;PB;PARARI; 494;206,61538; 96,03109;   195;131,00;257,00;84,58; 481,78;46; 626
201612;PB;PASSAGEM;2115;224,98826;120,92822;   426;124,00;326,00;39,00; 596,00;39; 721
201612;PB;PATOS;2117;140,92572; 68,87672; 10487; 85,00;170,00;39,00; 372,14;39; 666
201612;PB;PAULISTA;2119;162,34783; 74,42709;  1840;124,00;197,00;46,00; 408,93;39; 782
201612;PB;PEDRA BRANCA;2121;205,89228;105,33683;   622;124,00;281,00;39,00; 498,79;39; 553
201612;PB;PEDRA LAVRADA;2123;178,33875; 90,02215;  1107;124,00;226,00;39,00; 462,28;39; 721
201612;PB;PEDRAS DE FOGO;2125;178,51656; 89,66369;  4468;124,00;212,00;39,00; 498,00;39; 752
201612;PB;PEDRO REGIS; 500;175,52059; 96,33377;  1093; 89,00;213,00;85,00; 513,20;39; 682
201612;PB;PIANCO;2127;234,64734;110,96989;  2708;152,00;317,00;85,00; 568,93;39; 882
201612;PB;PICUI;2129;252,64177;119,52439;  3093;171,00;341,00;85,00; 597,00;39;1028
201612;PB;PILAR;2131;201,43147;111,06452;  1875;124,00;256,00;46,00; 579,04;39; 926
201612;PB;PILOES;2133;264,37988;131,34898;  1282;164,00;333,00;85,00; 704,00;39; 882
201612;PB;PILOEZINHOS;2135;241,71104;119,07943;   969;166,00;327,00;82,76; 596,00;39; 766
201612;PB;PIRPIRITUBA;2137;180,68080;107,99377;  1557; 91,00;227,00;39,00; 556,80;39; 782
201612;PB;PITIMBU;2139;206,76108;114,99789;  3520;124,00;257,00;85,00; 582,00;39; 852
201612;PB;POCINHOS;2141;286,16098;146,47876;  3019;172,00;342,00;85,00; 766,00;39;1276
201612;PB;POCO DANTAS; 496;270,43436;122,84388;   716;171,00;341,00;79,05; 597,00;39; 841
201612;PB;POCO DE JOSE DE MOURA; 498;255,47368;115,29799;   608;171,00;341,00;48,24; 594,60;39; 766
201612;PB;POMBAL;2143;195,28185; 98,74091;  4616;124,00;248,25;39,00; 510,25;39;1028
201612;PB;PRATA;2145;174,94939; 81,46462;   652;124,00;209,00;39,00; 429,94;39; 562
201612;PB;PRINCESA ISABEL;2147;220,47586;101,85743;  2879;158,00;261,00;85,00; 513,54;39; 782
201612;PB;PUXINANA;2149;173,57956; 86,34673;  2074;124,00;208,00;46,00; 498,27;39; 702
201612;PB;QUEIMADAS;2151;166,60698; 79,84939;  6557;124,00;202,00;46,00; 456,00;39;1052
201612;PB;QUIXABA;2153;272,09848;116,75722;   264;172,00;341,00;70,57; 587,18;39; 682
201612;PB;REMIGIO;2155;298,05595;141,37928;  2949;172,00;342,00;85,00; 684,08;39;1022
201612;PB;RIACHAO; 502;193,59781;100,22456;   547;124,00;241,00;78,00; 520,10;39; 766
201612;PB;RIACHAO DO BACAMARTE; 504;234,06792;114,89599;   795;163,00;280,00;46,00; 597,00;39; 842
201612;PB;RIACHAO DO POCO; 506;240,38065;119,81240;   775;163,00;329,00;78,00; 597,00;39; 766
201612;PB;RIACHO DE SANTO ANTONIO; 508;227,80546;108,11093;   293;158,00;281,00;39,00; 537,88;39; 596
201612;PB;RIACHO DOS CAVALOS;2157;192,00132; 87,07994;  1519;124,00;242,00;78,00; 484,84;39; 882
201612;PB;RIO TINTO;2159;149,48448; 70,87538;  3996; 85,00;172,00;39,00; 401,70;39; 745
201612;PB;SALGADINHO;2161;284,49391;132,45596;   575;172,00;342,00;85,00; 681,00;39; 936
201612;PB;SALGADO DE SAO FELIX;2163;243,71597;124,69251;  2035;167,50;341,00;78,00; 597,00;39;1106
201612;PB;SANTA CECILIA; 510;171,43162; 81,83218;  1170;124,00;206,00;43,83; 434,62;39; 938
201612;PB;SANTA CRUZ;2165;231,23727;104,58066;   923;158,00;293,00;85,00; 539,30;46; 658
201612;PB;SANTA HELENA;2167;242,29767;114,48344;  1028;164,00;325,00;78,00; 577,73;39; 749
201612;PB;SANTA INES; 512;227,44231;115,95892;   676;131,00;306,00;39,00; 553,00;39; 854
201612;PB;SANTA LUZIA;2169;188,43462; 95,10119;  2103;124,00;242,00;46,00; 475,88;39; 674
201612;PB;SANTA RITA;2175;164,22110; 73,79091; 16436;124,00;202,00;46,00; 427,00;39;1191
201612;PB;SANTA TERESINHA;2177;285,17888;123,74675;   805;172,00;342,00;85,00; 597,00;39; 936
201612;PB;SANTANA DE MANGUEIRA;2171;178,31948; 99,04789;   842;124,00;211,75;85,00; 586,00;39; 682
201612;PB;SANTANA DOS GARROTES;2173;307,83699;145,58907;  1141;172,00;376,00;85,00; 762,80;39;1178
201612;PB;SANTO ANDRE; 516;182,85912;103,55984;   433; 85,00;241,00;85,00; 489,72;39; 677
201612;PB;SAO BENTINHO; 518;223,12848;124,35336;   646;129,50;273,00;39,00; 681,55;39; 852
201612;PB;SAO BENTO;2179;137,53085; 61,09259;  3468; 85,00;163,00;39,00; 317,00;39; 562
201612;PB;SAO DOMINGOS DE POMBAL; 522;150,07692; 70,05411;   455; 89,00;170,00;39,00; 406,30;39; 597
201612;PB;SAO DOMINGOS DO CARIRI; 520;178,81899; 88,65392;   337;124,00;213,00;39,00; 476,64;39; 640
201612;PB;SAO FRANCISCO; 524;227,96819;103,58950;   503;158,00;303,50;78,00; 511,00;39; 547
201612;PB;SAO JOAO DO CARIRI;2181;230,06959;118,93634;   661;136,00;302,00;78,00; 596,00;39; 766
201612;PB;SAO JOAO DO RIO DO PEIXE;1913;248,85205;110,18068;  2751;171,00;341,00;78,00; 512,00;39; 767
201612;PB;SAO JOAO DO TIGRE;2183;212,71192;126,38277;   965; 87,00;266,00;82,48; 580,40;39; 842
201612;PB;SAO JOSE DA LAGOA TAPADA;2185;174,53692; 83,66155;  1300;124,00;217,00;78,00; 435,01;39; 538
201612;PB;SAO JOSE DE CAIANA;2187;289,94589;123,42160;   924;218,00;356,25;85,00; 658,77;39; 758
201612;PB;SAO JOSE DE ESPINHARAS;2189;237,44122;116,68959;   723;163,00;304,00;79,54; 574,24;39; 838
201612;PB;SAO JOSE DE PIRANHAS;2191;276,09884;116,68578;  2833;172,00;341,00;85,00; 650,00;39; 842
201612;PB;SAO JOSE DE PRINCESA; 528;218,44411;122,33672;   671;124,00;277,50;39,00; 589,00;39; 936
201612;PB;SAO JOSE DO BONFIM;2193;188,12989; 94,29995;   562;124,00;225,00;39,00; 503,46;39; 682
201612;PB;SAO JOSE DO BREJO DO CRUZ; 530;261,84364;123,86766;   275;171,00;341,00;83,18; 596,26;46; 766
201612;PB;SAO JOSE DO SABUGI;2195;173,41809; 89,22957;   586;124,00;209,00;78,00; 465,65;39; 936
201612;PB;SAO JOSE DOS CORDEIROS;2197;233,43973;108,43515;   589;163,00;333,00;74,16; 512,00;39; 597
201612;PB;SAO JOSE DOS RAMOS; 526;231,18739;121,02796;  1110;131,50;327,00;46,00; 596,00;39;1022
201612;PB;SAO MAMEDE;2199;177,74199; 93,58191;  1124;124,00;226,00;39,00; 511,00;39; 634
201612;PB;SAO MIGUEL DE TAIPU;2201;225,74415;122,15209;  1368;124,00;294,00;78,00; 609,92;39; 866
201612;PB;SAO SEBASTIAO DE LAGOA DE ROCA;2203;179,81307; 97,04016;  1653;124,00;224,00;39,00; 541,80;39; 722
201612;PB;SAO SEBASTIAO DO UMBUZEIRO;2205;140,34369; 61,62514;   547; 85,00;170,00;39,00; 323,70;39; 568
201612;PB;SAPE;2207;236,26340;116,04395;  8952;171,00;341,00;85,00; 596,00;39;1022
201612;PB;SERIDO;2209;216,48041;108,94677;  1863;124,00;277,50;46,00; 547,00;39; 772
201612;PB;SERRA BRANCA;2211;209,00245; 96,40234;  2037;132,00;270,00;85,00; 476,64;39; 625
201612;PB;SERRA DA RAIZ;2213;191,59512;114,08006;   410;124,00;243,50;39,00; 588,11;39; 682
201612;PB;SERRA GRANDE;2215;256,20255;114,66550;   548;171,00;341,00;85,00; 512,00;39; 682
201612;PB;SERRA REDONDA;2217;155,11111; 80,07610;  1125; 87,00;193,00;39,00; 433,00;39; 767
201612;PB;SERRARIA;2219;197,55885;109,47228;  1045;124,00;247,00;85,00; 555,84;39; 740
201612;PB;SERTAOZINHO; 532;169,64401; 80,69507;   618;124,00;208,00;39,00; 463,83;39; 540
201612;PB;SOBRADO; 534;265,65875;126,40555;  1474;172,00;341,00;78,00; 608,88;39;1106
201612;PB;SOLANEA;2221;176,99035; 92,77389;  4664;124,00;210,00;46,00; 498,00;39; 938
201612;PB;SOLEDADE;2223;193,54220; 97,84112;  2121;124,00;241,00;79,40; 519,00;39; 949
201612;PB;SOSSEGO; 536;166,96737; 78,13192;   613;123,00;202,00;39,00; 424,76;39; 702
201612;PB;SOUSA;2225;229,23898;108,91188;  9708;160,25;294,00;85,00; 512,00;39; 852
201612;PB;SUME;2227;175,58062; 84,01550;  2735;124,00;223,00;78,00; 416,66;39; 766
201612;PB;TACIMA;2229;234,15365;123,30549;  1575;142,00;316,00;78,00; 597,00;39; 852
201612;PB;TAPEROA;2231;242,21928;127,12914;  2531;155,00;325,00;46,00; 614,90;39; 998
201612;PB;TAVARES;2233;278,57929;120,73756;  2308;172,00;341,00;85,00; 597,00;39;1022
201612;PB;TEIXEIRA;2235;306,22461;133,77217;  2836;202,00;342,00;87,00; 682,00;39;1106
201612;PB;TENORIO; 538;158,71461; 78,90279;   445;124,00;195,00;39,00; 436,16;39; 722
201612;PB;TRIUNFO;2237;254,60902;111,73615;  1463;165,00;326,00;85,00; 587,14;39; 841
201612;PB;UIRAUNA;2239;189,41888; 98,31169;  2108;124,00;242,00;78,00; 511,00;39; 851
201612;PB;UMBUZEIRO;2241;251,04614;128,54368;  1452;163,00;329,00;78,00; 637,92;39; 998
201612;PB;VARZEA;2243;170,12868; 81,38103;   272;124,00;202,00;78,00; 433,54;39; 682
201612;PB;VIEIROPOLIS; 540;262,52988;112,45618;   887;171,00;341,00;78,00; 590,84;39; 681
201612;PB;VISTA SERRANA;2011;258,16429;118,90506;   560;171,00;341,00;46,00; 596,00;39;1021
201612;PB;ZABELE; 542;200,16310;102,90084;   374;124,00;256,00;39,00; 523,01;39; 682
201612;PE;ABREU E LIMA;2631;159,11235; 86,20077; 11954; 87,00;202,00;39,00; 434,00;39; 767
201612;PE;AFOGADOS DA INGAZEIRA;2301;162,49331; 80,20967;  5234;117,00;202,00;39,00; 433,00;39; 802
201612;PE;AFRANIO;2303;243,44400;120,29814;  3464;163,00;329,00;85,00; 596,00;39; 851
201612;PE;AGRESTINA;2305;229,74962;114,38934;  3938;156,00;300,00;46,00; 596,00;39; 997
201612;PE;AGUA PRETA;2307;169,80136; 87,08416;  5734;124,00;202,00;78,00; 472,01;39; 912
201612;PE;AGUAS BELAS;2309;258,84864;138,92812;  8060;163,00;341,00;85,00; 682,00;39;1164
201612;PE;ALAGOINHA;2311;169,92588; 90,17707;  2469; 97,00;209,00;39,00; 477,32;39; 878
201612;PE;ALIANCA;2313;182,76106;100,19424;  6307;124,00;227,00;39,00; 512,00;39; 936
201612;PE;ALTINHO;2315;156,29600; 84,76430;  4027; 85,00;181,00;39,00; 464,00;39; 791
201612;PE;AMARAJI;2317;149,10809; 60,26775;  3636;124,00;170,00;39,00; 341,00;39; 695
201612;PE;ANGELIM;2319;250,12523;139,78713;  2132;148,75;341,00;78,00; 681,00;39;1106
201612;PE;ARACOIABA; 544;235,66254;115,25397;  3473;171,00;293,00;78,00; 596,00;39; 936
201612;PE;ARARIPINA;2321;240,47389;123,10377; 13155;158,00;317,00;85,00; 599,30;39;1106
201612;PE;ARCOVERDE;2323;153,29728; 80,52467;  7488; 85,00;195,00;39,00; 442,00;39; 852
201612;PE;BARRA DE GUABIRABA;2325;146,96060; 62,57295;  2183; 85,00;170,00;46,00; 361,18;39; 552
201612;PE;BARREIROS;2327;183,62455; 96,56224;  7202;124,00;236,75;78,00; 511,00;39; 851
201612;PE;BELEM DE MARIA;2329;202,40613;113,17778;  2024;124,00;257,00;78,00; 545,39;39; 936
201612;PE;BELEM DE SAO FRANCISCO;2331;278,88487;142,32037;  3483;168,00;342,00;78,00; 684,34;39;1150
201612;PE;BELO JARDIM;2333;212,29359;106,74941; 10668;131,00;256,00;78,00; 519,33;39;1022
201612;PE;BETANIA;2335;190,93611; 95,17060;  2285;124,00;242,00;85,00; 497,32;39; 792
201612;PE;BEZERROS;2337;157,31100; 76,12557; 10550; 85,00;199,00;85,00; 411,51;39; 658
201612;PE;BODOCO;2339;184,81449; 96,03629;  6571;124,00;233,00;85,00; 499,00;39; 925
201612;PE;BOM CONSELHO;2341;181,96079; 96,66761;  8264;124,00;226,00;78,00; 512,00;39; 964
201612;PE;BOM JARDIM;2343;200,43552;106,70520;  6909;124,00;257,00;85,00; 512,00;39;1218
201612;PE;BONITO;2345;176,51174; 98,11705;  6902; 93,00;218,00;85,00; 505,94;39; 772
201612;PE;BREJAO;2347;215,49719;110,16133;  1778;128,75;257,00;39,00; 512,00;39; 842
201612;PE;BREJINHO;2349;227,08916;103,97441;  1301;149,00;294,00;85,00; 511,00;39; 668
201612;PE;BREJO DA MADRE DE DEUS;2351;155,06336; 65,28166;  7591;124,00;177,00;39,00; 377,10;39; 640
201612;PE;BUENOS AIRES;2353;168,50419; 82,33219;  2267;124,00;202,00;46,00; 448,74;39; 652
201612;PE;BUIQUE;2355;216,55844;133,18706;  9643;124,00;276,00;85,00; 668,00;39;1260
201612;PE;CABO DE SANTO AGOSTINHO;2357;160,85751; 78,21274; 20092;124,00;202,00;39,00; 422,00;39;1052
201612;PE;CABROBO;2359;241,32436;118,94693;  5463;156,00;313,00;78,00; 613,04;39;1054
201612;PE;CACHOEIRINHA;2361;147,58027; 71,00274;  2828;106,50;170,00;39,00; 398,84;39; 738
201612;PE;CAETES;2363;224,28135;119,19655;  5303;133,00;277,00;85,00; 622,00;39; 924
201612;PE;CALCADO;2365;195,43024;100,89415;  1799;124,00;248,00;46,00; 512,00;39; 738
201612;PE;CALUMBI;2367;269,40635;123,43514;  1196;172,00;341,00;85,00; 636,40;46;1022
201612;PE;CAMARAGIBE;2629;131,80551; 61,78551; 11440; 85,00;163,00;39,00; 311,44;39; 511
201612;PE;CAMOCIM DE SAO FELIX;2369;227,59178;114,38789;  3383;159,00;293,00;85,00; 586,00;39; 852
201612;PE;CAMUTANGA;2371;178,54519; 91,84284;  1383;124,00;217,00;39,00; 498,00;39; 704
201612;PE;CANHOTINHO;2373;202,91722;114,52757;  3624;124,00;256,00;39,00; 596,00;39; 936
201612;PE;CAPOEIRAS;2375;207,19355;117,13026;  3255;124,00;257,00;78,00; 586,00;39;1002
201612;PE;CARNAIBA;2377;190,58395; 98,85385;  2704;124,00;241,00;39,00; 497,52;39; 694
201612;PE;CARNAUBEIRA DA PENHA;2635;284,24942;164,67054;  2157;163,00;351,00;39,00; 766,00;39;1022
201612;PE;CARPINA;2379;152,25998; 70,06386;  9316;124,00;170,00;39,00; 414,55;39; 694
201612;PE;CARUARU;2381;139,10823; 66,21046; 29983; 85,00;170,00;39,00; 334,18;39; 806
201612;PE;CASINHAS; 546;238,93503;126,10656;  2201;163,00;341,00;39,00; 597,00;39; 852
201612;PE;CATENDE;2383;238,60775;132,06836;  6376;171,00;341,00;87,00; 682,00;39; 937
201612;PE;CEDRO;2385;212,68245;106,75099;  1795;124,00;281,00;39,00; 548,00;39; 668
201612;PE;CHA DE ALEGRIA;2387;193,21032;104,52517;  2016;124,00;256,00;39,00; 511,00;39; 852
201612;PE;CHA GRANDE;2389;162,47887; 72,64862;  3596;124,00;193,00;85,00; 435,00;39; 731
201612;PE;CONDADO;2391;180,51642;104,42899;  3259;124,00;216,00;39,00; 512,00;39; 852
201612;PE;CORRENTES;2393;260,33055;136,88979;  3113;161,00;333,00;85,00; 671,28;39;1262
