AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201503;PB;SERIDO;2209;202,9724;101,00214;  1992;125,00;261,00; 77,00;520,18; 42; 722
201503;PB;SERRA BRANCA;2211;177,6169; 82,32975;  2088;112,00;229,00; 77,00;415,00; 35; 632
201503;PB;SERRA DA RAIZ;2213;172,8869; 95,59076;   451;112,00;217,00; 70,00;463,00; 35; 618
201503;PB;SERRA GRANDE;2215;230,6062;108,44236;   584;155,00;309,00; 77,00;540,00; 35; 618
201503;PB;SERRA REDONDA;2217;156,6792; 86,17658;  1250; 83,50;185,75; 77,00;463,00; 35; 694
201503;PB;SERRARIA;2219;214,0378;114,77251;  1190;124,00;289,00; 77,00;534,00; 35; 761
201503;PB;SERTAOZINHO; 532;159,5398; 74,52218;   641;112,00;193,00; 70,00;409,00; 35; 464
201503;PB;SOBRADO; 534;224,5652;114,16866;  1419;155,00;309,00; 77,00;540,82; 35; 938
201503;PB;SOLANEA;2221;170,8495; 92,25323;  4945;112,00;217,00; 77,00;464,00; 35; 890
201503;PB;SOLEDADE;2223;167,9070; 85,08427;  2258;112,00;202,75; 77,00;454,58; 35; 676
201503;PB;SOSSEGO; 536;152,6709; 68,60010;   623;112,00;182,00; 77,00;384,02; 42; 542
201503;PB;SOUSA;2225;167,1488; 82,79147;  9803;112,00;210,00; 70,00;415,98; 35; 676
201503;PB;SUME;2227;176,9463; 87,83957;  2776;112,00;229,00; 77,00;440,00; 35; 497
201503;PB;TACIMA;2229;198,0744;108,05239;  1560;112,00;261,00; 77,00;527,64; 35; 694
201503;PB;TAPEROA;2231;227,7790;116,58514;  2624;144,00;297,00; 77,00;592,16; 35; 838
201503;PB;TAVARES;2233;253,6173;112,85356;  2357;156,00;309,00; 77,00;617,00; 35; 830
201503;PB;TEIXEIRA;2235;269,3050;119,51178;  2790;156,00;310,00; 77,00;618,00; 35; 848
201503;PB;TENORIO; 538;158,0445; 71,98889;   449;112,00;189,00; 35,00;424,36; 35; 550
201503;PB;TRIUNFO;2237;233,1661;105,59619;  1475;154,00;301,00; 42,00;541,00; 35; 762
201503;PB;UIRAUNA;2239;160,9024; 84,28966;  2285;109,00;209,00; 77,00;463,00; 35; 694
201503;PB;UMBUZEIRO;2241;235,3587;116,69011;  1461;147,00;301,00; 77,00;581,80; 35; 902
201503;PB;VARZEA;2243;168,3134; 89,46317;   367;112,00;217,00; 70,00;463,00; 70; 618
201503;PB;VIEIROPOLIS; 540;237,8186;101,76804;   937;155,00;309,00; 77,00;537,84; 35; 618
201503;PB;VISTA SERRANA;2011;226,0449;112,70404;   557;151,00;306,00; 77,00;541,00; 35; 926
201503;PB;ZABELE; 542;180,0914; 88,51728;   383;112,00;232,00; 70,00;458,08; 35; 540
201503;PE;ABREU E LIMA;2631;147,4911; 73,29320; 12548; 79,00;182,00; 70,00;387,00; 35; 752
201503;PE;AFOGADOS DA INGAZEIRA;2301;165,1121; 80,09807;  5823;112,00;209,00; 77,00;416,78; 35; 722
201503;PE;AFRANIO;2303;212,3319;109,99017;  3284;134,00;286,00; 77,00;540,00; 35; 804
201503;PE;AGRESTINA;2305;192,4567; 98,70407;  4066;112,25;233,00; 77,00;499,00; 35; 926
201503;PE;AGUA PRETA;2307;152,0805; 74,27100;  6101;112,00;185,00; 77,00;415,00; 35; 808
201503;PE;AGUAS BELAS;2309;237,2721;127,67042;  7983;152,00;309,00; 77,00;623,00; 35; 982
201503;PE;ALAGOINHA;2311;154,3660; 79,47114;  2585;103,00;186,00; 77,00;425,92; 35; 860
201503;PE;ALIANCA;2313;155,5155; 82,96158;  6801;112,00;182,00; 35,00;464,00; 35; 772
201503;PE;ALTINHO;2315;145,4646; 76,33791;  3818; 79,00;169,75; 77,00;451,00; 35; 772
201503;PE;AMARAJI;2317;138,8670; 56,95817;  3887;112,00;154,00; 70,00;338,70; 35; 651
201503;PE;ANGELIM;2319;223,1099;124,14965;  2093;131,00;309,00; 77,00;541,00; 35;1002
201503;PE;ARACOIABA; 544;177,8710; 97,02987;  3271;112,00;232,00; 35,00;521,80; 35; 741
201503;PE;ARARIPINA;2321;217,5563;111,47949; 13305;143,00;286,00; 77,00;561,96; 35; 976
201503;PE;ARCOVERDE;2323;140,6651; 65,27941;  7967;112,00;174,00; 35,00;370,00; 35; 946
201503;PE;BARRA DE GUABIRABA;2325;133,2410; 52,91284;  2282; 79,00;154,00; 77,00;309,19; 35; 514
201503;PE;BARREIROS;2327;159,0881; 81,02111;  7670;112,00;187,00; 77,00;463,00; 35; 860
201503;PE;BELEM DE MARIA;2329;175,6794; 96,98845;  2121;112,00;226,00; 77,00;489,60; 35; 772
201503;PE;BELEM DE SAO FRANCISCO;2331;256,8410;123,76543;  3452;155,00;310,00; 77,00;618,00; 35; 902
201503;PE;BELO JARDIM;2333;205,6925;102,41886; 10914;141,00;281,00; 77,00;520,00; 35; 926
201503;PE;BETANIA;2335;185,4989; 91,11149;  2339;112,00;238,00; 77,00;473,62; 35; 712
201503;PE;BEZERROS;2337;134,1865; 62,81236; 10691; 77,00;154,00; 77,00;357,10; 35; 805
201503;PE;BODOCO;2339;166,5416; 85,33977;  6505;112,00;202,00; 77,00;457,96; 35; 830
201503;PE;BOM CONSELHO;2341;167,0738; 89,45055;  8233;112,00;209,00; 77,00;488,00; 35; 924
201503;PE;BOM JARDIM;2343;173,5005; 93,71851;  6993;112,00;232,00; 77,00;464,00; 35; 772
201503;PE;BONITO;2345;161,0993; 89,01452;  7081;112,00;196,00; 77,00;459,00; 35; 842
201503;PE;BREJAO;2347;191,4579; 98,15853;  1804;112,00;233,00; 77,00;464,00; 35; 762
201503;PE;BREJINHO;2349;217,2056;101,27570;  1255;147,00;305,00; 77,00;470,46; 35; 830
201503;PE;BREJO DA MADRE DE DEUS;2351;140,0003; 57,20431;  7702;112,00;158,00; 77,00;336,00; 35; 650
201503;PE;BUENOS AIRES;2353;156,3463; 73,70119;  2255;112,00;186,00; 77,00;437,68; 35; 672
201503;PE;BUIQUE;2355;202,4000;125,22744; 10025;112,00;261,00; 77,00;631,76; 35;1280
201503;PE;CABO DE SANTO AGOSTINHO;2357;151,4829; 72,27865; 14373;112,00;182,00; 35,00;417,00; 35; 772
201503;PE;CABROBO;2359;204,0625;101,23001;  5776;133,00;261,00; 77,00;530,50; 35; 964
201503;PE;CACHOEIRINHA;2361;137,3771; 62,65482;  3103;112,00;154,00; 35,00;372,96; 35; 772
201503;PE;CAETES;2363;196,6378;109,50426;  5296;112,00;237,00; 77,00;569,45; 35; 848
201503;PE;CALCADO;2365;202,2005;105,78354;  1870;116,50;261,00; 77,00;526,31; 35; 914
201503;PE;CALUMBI;2367;228,0344;113,28132;  1280;147,00;309,00; 77,00;550,83; 35; 848
201503;PE;CAMARAGIBE;2629;135,7208; 62,35772; 12494; 77,00;161,00; 35,00;336,00; 35; 702
201503;PE;CAMOCIM DE SAO FELIX;2369;184,4917; 98,80773;  3382;112,00;233,00; 77,00;465,14; 35; 848
201503;PE;CAMUTANGA;2371;150,0396; 73,40684;  1466;112,00;182,00; 42,00;421,00; 35; 596
201503;PE;CANHOTINHO;2373;182,4305;103,82267;  3937;112,00;226,00; 70,00;532,64; 35; 950
201503;PE;CAPOEIRAS;2375;187,4219;104,84871;  3546;112,00;230,00; 77,00;541,00; 35; 924
201503;PE;CARNAIBA;2377;170,1873; 87,91081;  3006;112,00;210,00; 70,00;464,00; 35; 622
201503;PE;CARNAUBEIRA DA PENHA;2635;268,1224;151,01107;  2402;155,00;376,00; 77,00;751,43; 35; 914
201503;PE;CARPINA;2379;135,4402; 60,23294;  9594;109,00;154,00; 35,00;347,35; 35; 860
201503;PE;CARUARU;2381;134,0006; 53,17646; 33696;112,00;154,00; 35,00;296,00; 35; 618
201503;PE;CASINHAS; 546;205,7835;113,66645;  2540;119,00;259,00; 70,00;561,59; 35; 848
201503;PE;CATENDE;2383;213,9160;117,87319;  6641;147,00;309,00; 77,00;601,00; 35;1080
201503;PE;CEDRO;2385;214,3683;107,81818;  1879;135,00;269,50; 77,00;538,66; 35; 746
201503;PE;CHA DE ALEGRIA;2387;172,2674; 90,98992;  2057;112,00;217,00; 35,00;464,00; 35; 771
201503;PE;CHA GRANDE;2389;142,9384; 61,72881;  3601;112,00;164,00; 77,00;367,00; 35; 541
201503;PE;CONDADO;2391;162,0706; 85,24309;  3768;112,00;189,00; 35,00;463,00; 35; 782
201503;PE;CORRENTES;2393;227,5546;122,97697;  3103;135,00;306,00; 77,00;601,84; 35;1294
201503;PE;CORTES;2395;180,4800; 99,15647;  2402;112,00;232,00; 77,00;539,56; 35; 848
201503;PE;CUMARU;2397;170,6262; 95,22071;  3357; 95,00;227,00; 70,00;464,00; 35; 794
201503;PE;CUPIRA;2399;149,8519; 76,66781;  3780;112,00;182,00; 42,00;442,21; 35;1170
201503;PE;CUSTODIA;2401;175,6063; 85,23456;  5751;112,00;229,00; 77,00;456,50; 35; 772
201503;PE;DISTRITO ESTADUAL DE FERNANDO DE NORONHA;3001;131,6667; 61,22636;     6; 85,75;147,00; 70,35;232,50; 70; 237
201503;PE;DORMENTES;2299;153,3613; 73,94630;  2513;112,00;185,00; 35,00;409,00; 35; 682
201503;PE;ESCADA;2403;150,5457; 70,51372; 10089;112,00;182,00; 42,00;398,00; 35; 925
201503;PE;EXU;2405;245,4583;125,60012;  6249;154,00;309,00; 77,00;644,68; 35; 964
201503;PE;FEIRA NOVA;2407;179,1860; 90,87392;  3850;112,00;220,50; 77,00;492,00; 35; 848
201503;PE;FERREIROS;2409;166,8223; 90,17963;  1452;112,00;189,00; 35,00;493,45; 35; 694
201503;PE;FLORES;2411;201,9253;109,41995;  4377;112,00;261,00; 77,00;540,00; 35; 771
201503;PE;FLORESTA;2413;184,4132; 99,61540;  4320;112,00;222,00; 70,00;540,81; 35; 805
201503;PE;FREI MIGUELINHO;2415;186,9270;100,80677;  2615;112,00;233,00; 77,00;525,30; 35; 706
201503;PE;GAMELEIRA;2417;152,3801; 85,92003;  4993; 79,00;182,00; 77,00;464,00; 35; 818
201503;PE;GARANHUNS;2419;161,3166; 82,21696; 17057;112,00;190,00; 35,00;443,00; 35; 912
201503;PE;GLORIA DO GOITA;2421;139,1986; 62,53580;  4728;112,00;156,00; 35,00;364,65; 35; 756
201503;PE;GOIANA;2423;153,2091; 80,64606; 11155;112,00;182,00; 35,00;452,00; 35;1090
201503;PE;GRANITO;2425;236,1107;124,17029;  1265;149,00;309,00; 74,48;618,00; 35;1002
201503;PE;GRAVATA;2427;176,2826; 95,67446; 11279;112,00;232,00; 42,00;464,00; 35; 848
201503;PE;IATI;2429;199,1692;111,00501;  3736;112,00;261,00; 77,00;553,30; 35; 830
201503;PE;IBIMIRIM;2431;158,8504; 80,77680;  5088;112,00;189,00; 77,00;443,00; 35; 842
201503;PE;IBIRAJUBA;2433;154,3457; 82,11169;  1374;105,00;187,75; 70,00;422,00; 35; 640
201503;PE;IGARASSU;2435;144,3171; 71,46337; 13222;105,00;182,00; 35,00;403,00; 35; 816
201503;PE;IGUARACI;2437;219,5262;108,24801;  2387;154,00;309,00; 77,00;540,00; 35; 695
201503;PE;ILHA DE ITAMARACA;2451;169,1612; 88,16113;  3288;112,00;210,00; 70,00;445,00; 35; 672
201503;PE;INAJA;2439;249,3474;137,24571;  4528;146,00;310,00; 77,00;618,00; 70; 926
201503;PE;INGAZEIRA;2441;236,2172;115,11846;   778;155,00;309,00; 77,00;599,29; 70; 772
201503;PE;IPOJUCA;2443;162,0083; 78,42513;  9634;112,00;189,00; 35,00;431,68; 35; 816
201503;PE;IPUBI;2445;179,1650; 93,52685;  5011;112,00;217,00; 35,00;497,00; 35; 826
201503;PE;ITACURUBA;2447;206,6438;105,60343;   685;135,00;271,00; 70,00;511,44; 35; 848
201503;PE;ITAIBA;2449;192,4139;113,61041;  5013;112,00;233,00; 77,00;578,00; 35; 926
201503;PE;ITAMBE;2597;181,7327; 98,09710;  5282;112,00;226,00; 35,00;519,00; 35;1186
201503;PE;ITAPETIM;2453;201,9842; 91,59137;  2461;136,00;262,00; 77,00;457,40; 35; 618
201503;PE;ITAPISSUMA;2633;153,6971; 78,28845;  3622;112,00;184,00; 47,88;416,00; 35; 686
201503;PE;ITAQUITINGA;2455;154,6305; 78,29489;  2582;112,00;182,00; 35,00;463,00; 35; 758
201503;PE;JABOATAO DOS GUARARAPES;2457;133,2072; 60,81578; 69066; 77,00;154,00; 35,00;347,00; 35; 760
201503;PE;JAQUEIRA; 548;177,9702;102,19427;  2082;112,00;221,00; 70,00;540,19; 35; 926
201503;PE;JATAUBA;2459;182,9230; 97,25740;  3182;112,00;229,00; 77,00;505,00; 35; 692
201503;PE;JATOBA; 550;191,8259;113,17571;  2246;112,00;233,00; 70,00;564,95; 35; 926
201503;PE;JOAO ALFREDO;2461;176,2359;101,56842;  5595;112,00;232,00; 77,00;521,00; 35; 804
201503;PE;JOAQUIM NABUCO;2463;141,8670; 62,17306;  2691;112,00;162,00; 76,30;367,00; 35; 521
201503;PE;JUCATI;2295;212,4308;105,87645;  2001;134,00;277,00; 77,00;569,00; 35; 782
201503;PE;JUPI;2465;144,5262; 65,20641;  2404;112,00;182,00; 35,00;368,00; 35; 704
201503;PE;JUREMA;2467;209,7142;116,60430;  2908;116,00;285,00; 77,00;576,51; 35; 964
201503;PE;LAGOA DO CARRO;2289;167,5038; 84,90371;  2741;112,00;210,00; 35,00;455,20; 35; 694
201503;PE;LAGOA DO ITAENGA;2469;162,4157; 80,03148;  2759;112,00;189,00; 35,00;443,84; 35; 848
201503;PE;LAGOA DO OURO;2471;209,0184;105,81015;  2067;131,00;277,00; 70,00;534,00; 35; 695
201503;PE;LAGOA DOS GATOS;2473;170,7306; 99,52432;  2777;105,00;224,00; 77,00;521,00; 35;1226
201503;PE;LAGOA GRANDE; 552;180,1705; 97,85785;  3783;112,00;232,00; 70,00;513,36; 35; 950
201503;PE;LAJEDO;2475;199,2183; 99,78627;  5695;119,00;252,00; 77,00;522,00; 35; 826
201503;PE;LIMOEIRO;2477;151,8837; 72,34666;  8209;112,00;182,00; 77,00;398,00; 35; 842
201503;PE;MACAPARANA;2479;149,7952; 78,51729;  3540;112,00;182,00; 35,00;446,66; 35; 762
201503;PE;MACHADOS;2481;178,1257; 97,95328;  2211;112,00;232,00; 77,00;522,00; 35; 926
201503;PE;MANARI; 554;277,2247;144,64660;  3524;154,00;372,00; 77,00;694,00; 35;1080
201503;PE;MARAIAL;2483;205,0848;122,94875;  2405;112,00;251,00; 77,00;616,76; 35;1294
201503;PE;MIRANDIBA;2485;189,9213; 99,07498;  2629;112,00;236,00; 77,00;510,32; 35; 794
201503;PE;MOREILANDIA;2585;184,6974; 91,98227;  2290;112,00;236,00; 77,00;472,22; 35; 806
201503;PE;MORENO;2487;149,8547; 76,26410;  8499;112,00;182,00; 35,00;403,02; 35; 926
201503;PE;NAZARE DA MATA;2489;153,6382; 79,74929;  3817;112,00;182,00; 42,00;442,00; 35; 722
201503;PE;OLINDA;2491;137,8417; 66,21708; 32342; 83,00;155,00; 35,00;377,00; 35; 848
201503;PE;OROBO;2493;153,2519; 75,52240;  3418;112,00;182,00; 77,00;418,00; 35; 602
201503;PE;OROCO;2495;258,9303;120,00993;  2595;156,00;310,00; 77,00;618,00; 42; 772
201503;PE;OURICURI;2497;186,3470;104,74325; 11833;112,00;229,00; 77,00;550,00; 35; 938
201503;PE;PALMARES;2499;149,2106; 74,26243;  8589;112,00;182,00; 35,00;421,12; 35; 722
201503;PE;PALMEIRINA;2501;203,5409;106,70229;  1614;119,00;265,00; 77,00;537,87; 35; 826
201503;PE;PANELAS;2503;180,0578;112,17607;  4408; 83,00;229,25; 77,00;570,00; 35; 914
201503;PE;PARANATAMA;2505;203,7394;105,09519;  2233;125,00;254,00; 77,00;545,00; 35; 982
201503;PE;PARNAMIRIM;2507;200,6032;110,13650;  3397;115,00;252,00; 76,72;554,32; 35; 848
201503;PE;PASSIRA;2509;161,3286; 87,00882;  5675;112,00;203,00; 35,00;451,26; 35; 804
201503;PE;PAUDALHO;2511;173,9322; 88,00147;  8436;112,00;221,00; 35,00;456,00; 35; 712
201503;PE;PAULISTA;2513;138,3244; 62,83935; 24893;112,00;156,00; 35,00;362,00; 35; 752
201503;PE;PEDRA;2515;184,5833;104,05884;  4178;112,00;233,00; 77,00;540,00; 35; 886
201503;PE;PESQUEIRA;2517;162,2824; 89,71229; 11307;107,00;202,00; 77,00;464,00; 35; 912
201503;PE;PETROLANDIA;2519;152,8021; 67,16751;  5017;112,00;182,00; 77,00;387,84; 35; 750
201503;PE;PETROLINA;2521;159,2433; 78,55075; 34253;112,00;188,00; 35,00;442,00; 35; 946
201503;PE;POCAO;2523;223,8221;118,41124;  2367;140,00;293,00; 77,00;586,00; 35; 902
201503;PE;POMBOS;2525;197,7380; 97,02517;  4405;126,00;241,00; 77,00;497,96; 42; 772
201503;PE;PRIMAVERA;2527;153,6753; 76,51294;  2153;112,00;182,00; 56,56;395,16; 35; 886
201503;PE;QUIPAPA;2529;189,5791;108,83996;  3930;112,00;233,00; 77,00;541,00; 35; 914
201503;PE;QUIXABA;2637;203,3918; 96,91407;  1248;125,00;261,00; 77,00;505,53; 35; 631
201503;PE;RECIFE;2531;129,9683; 58,92184;119993; 77,00;154,00; 35,00;330,00; 35; 990
201503;PE;RIACHO DAS ALMAS;2533;152,1180; 77,01733;  3465;109,00;184,00; 77,00;415,00; 35; 694
201503;PE;RIBEIRAO;2535;136,7448; 58,67879;  6698;112,00;154,00; 77,00;351,03; 35; 694
201503;PE;RIO FORMOSO;2537;212,0055;105,21752;  3443;147,00;262,00; 70,00;540,00; 35; 772
201503;PE;SAIRE;2539;171,2727; 95,65788;  2127;109,00;224,00; 77,00;473,74; 35; 694
201503;PE;SALGADINHO;2541;173,1453; 96,82123;  1528;105,00;223,25; 77,00;496,11; 35; 741
201503;PE;SALGUEIRO;2543;143,8800; 61,65062;  6973;112,00;182,00; 35,00;355,28; 35; 805
201503;PE;SALOA;2545;231,5315;116,14710;  2956;155,00;309,00; 77,00;618,00; 35; 926
201503;PE;SANHARO;2547;171,7629; 98,40163;  3247;112,00;217,00; 35,00;521,54; 35; 830
201503;PE;SANTA CRUZ;2297;234,5436;125,34691;  2465;152,00;309,00; 74,48;618,00; 35; 849
201503;PE;SANTA CRUZ DA BAIXA VERDE;2639;161,8076; 86,04661;  2048;112,00;194,00; 70,00;463,00; 35; 757
201503;PE;SANTA CRUZ DO CAPIBARIBE;2549;136,0293; 53,97021; 11064;112,00;154,00; 77,00;322,00; 35; 884
201503;PE;SANTA FILOMENA; 556;195,6760;109,46631;  2957;112,00;257,00; 77,00;554,00; 35;1010
201503;PE;SANTA MARIA DA BOA VISTA;2551;223,6088;114,76555;  7129;140,00;287,00; 77,00;568,72; 35; 964
201503;PE;SANTA MARIA DO CAMBUCA;2553;180,5496; 97,43541;  2147;112,00;232,00; 77,00;540,00; 35; 650
201503;PE;SANTA TEREZINHA;2555;188,5532; 97,09263;  1806;112,00;233,00; 70,00;491,95; 35; 694
201503;PE;SAO BENEDITO DO SUL;2557;210,2762;110,97768;  2198;131,25;286,00; 77,00;541,00; 35; 783
201503;PE;SAO BENTO DO UNA;2559;183,4880;103,32224;  6977;112,00;232,00; 35,00;540,00; 35; 950
201503;PE;SAO CAITANO;2561;151,8500; 81,62677;  4987;112,00;182,00; 35,00;460,42; 35; 772
201503;PE;SAO JOAO;2563;189,5363; 96,38346;  4033;112,00;241,00; 77,00;492,00; 35; 794
201503;PE;SAO JOAQUIM DO MONTE;2565;177,3704;102,05104;  4201;112,00;224,00; 77,00;526,00; 35; 772
201503;PE;SAO JOSE DA COROA GRANDE;2567;181,7040; 99,96907;  2922;112,00;224,00; 42,00;539,58; 35; 734
201503;PE;SAO JOSE DO BELMONTE;2569;230,6054;111,18838;  5918;144,00;293,00; 77,00;577,83; 35; 912
201503;PE;SAO JOSE DO EGITO;2571;151,3321; 77,86881;  5597; 79,00;185,00; 77,00;398,24; 35; 772
201503;PE;SAO LOURENCO DA MATA;2573;153,9977; 75,16000; 13358;112,00;182,00; 35,00;427,43; 35; 938
201503;PE;SAO VICENTE FERRER;2575;177,1356;100,29809;  2855;112,00;214,00; 35,00;541,00; 35; 990
201503;PE;SERRA TALHADA;2577;150,2211; 75,99377; 10241;112,00;182,00; 35,00;417,60; 35; 994
201503;PE;SERRITA;2579;191,8692;111,96273;  3196;112,00;233,00; 77,00;596,00; 35; 926
201503;PE;SERTANIA;2581;172,2192; 93,46728;  5962;112,00;224,00; 77,00;464,00; 35; 772
201503;PE;SIRINHAEM;2583;152,8566; 72,61864;  4826;112,00;182,00; 35,00;417,75; 35; 848
201503;PE;SOLIDAO;2587;249,9284;122,34977;  1146;155,00;310,00; 77,00;617,00; 35; 772
201503;PE;SURUBIM;2589;236,2745;109,96923;  8937;155,00;309,00; 77,00;541,00; 35; 926
201503;PE;TABIRA;2591;173,4316; 88,42119;  5146;112,00;224,00; 77,00;464,00; 35; 695
201503;PE;TACAIMBO;2593;215,8985;107,61332;  2700;144,00;297,00; 77,00;534,06; 35; 848
201503;PE;TACARATU;2595;187,6570;103,79360;  2819;112,00;224,00; 70,00;560,56; 35; 838
201503;PE;TAMANDARE; 558;157,4072; 79,09832;  2962;112,00;182,00; 35,00;430,95; 35; 890
201503;PE;TAQUARITINGA DO NORTE;2599;136,9754; 47,07875;  3175;112,00;154,00; 77,00;267,56; 35; 622
201503;PE;TEREZINHA;2601;237,6213;119,96686;  1315;154,00;309,00; 77,00;636,92; 35; 926
201503;PE;TERRA NOVA;2603;217,0961;101,15307;  1654;145,25;271,50; 77,00;508,82; 35; 805
201503;PE;TIMBAUBA;2605;146,8708; 73,99226;  6895;112,00;182,00; 35,00;415,00; 35; 848
201503;PE;TORITAMA;2607;141,6981; 46,31719;  4161;112,00;161,00; 70,00;261,00; 35; 695
201503;PE;TRACUNHAEM;2609;146,7403; 69,27350;  2449;112,00;182,00; 70,00;406,08; 35; 849
201503;PE;TRINDADE;2611;170,8212; 82,77195;  4402;112,00;196,00; 70,00;483,97; 35; 706
201503;PE;TRIUNFO;2613;152,1881; 74,37534;  2100;112,00;182,00; 35,00;442,00; 35; 694
201503;PE;TUPANATINGA;2615;212,3241;121,29219;  4190;119,00;281,00; 77,00;601,11; 35; 848
201503;PE;TUPARETAMA;2617;197,5986; 94,65517;  1278;119,00;261,00; 77,00;464,00; 35; 614
201503;PE;VENTUROSA;2619;194,6474;102,38901;  2961;112,00;245,00; 74,20;498,00; 35; 866
201503;PE;VERDEJANTE;2621;180,8886;100,94621;  1643;112,00;233,00; 77,00;539,16; 35; 694
201503;PE;VERTENTE DO LERIO;2291;188,0930;104,84814;  1570;112,00;233,00; 77,00;526,31; 35; 706
201503;PE;VERTENTES;2623;154,1654; 69,27188;  2667;112,00;182,00; 77,00;394,36; 35; 541
201503;PE;VICENCIA;2625;151,7512; 82,45873;  4578;112,00;182,00; 35,00;464,00; 35; 926
201503;PE;VITORIA DE SANTO ANTAO;2627;148,3465; 70,74902; 22141;112,00;182,00; 77,00;387,00; 35; 750
201503;PE;XEXEU;2293;173,2876; 88,75043;  2399;112,00;210,00; 69,44;464,16; 35; 695
201503;PI;ACAUA; 266;190,9430; 95,93535;  1385;115,00;242,00; 77,00;467,20; 35; 662
201503;PI;AGRICOLANDIA;1001;205,0545; 87,82348;   954;147,00;261,00; 77,00;452,40; 70; 540
201503;PI;AGUA BRANCA;1003;173,6441; 87,02616;  2433;112,00;217,00; 42,00;449,76; 35; 650
201503;PI;ALAGOINHA DO PIAUI;9767;187,6412; 92,53732;  1625;109,00;233,00; 77,00;434,00; 35; 618
201503;PI;ALEGRETE DO PIAUI;2269;188,3715; 87,28184;   891;116,00;233,00; 77,00;440,00; 35; 668
201503;PI;ALTO LONGA;1005;167,5981; 87,32759;  2518;109,00;214,00; 77,00;433,83; 35; 762
201503;PI;ALTOS;1007;153,7674; 73,05493;  5198;112,00;182,00; 35,00;403,12; 35; 750
201503;PI;ALVORADA DO GURGUEIA; 268;206,3000;106,27597;   990;124,00;266,00; 77,00;540,00; 42; 618
201503;PI;AMARANTE;1009;225,1287;119,51348;  2967;147,00;309,00; 77,00;610,00; 35; 848
201503;PI;ANGICAL DO PIAUI;1011;188,9786; 98,06887;  1261;112,00;241,00; 77,00;463,40; 35; 650
201503;PI;ANISIO DE ABREU;1013;153,0023; 67,16112;  1717;112,00;185,00; 77,00;383,44; 35; 540
201503;PI;ANTONIO ALMEIDA;1015;228,1952;117,61526;   456;147,00;309,00; 35,00;540,00; 35; 618
201503;PI;AROAZES;1017;208,7940; 97,95122;  1063;155,00;261,00; 77,00;464,00; 35; 618
201503;PI;AROEIRAS DO ITAIM;1188;173,3836; 73,30017;   511;123,00;217,00; 77,00;370,50; 77; 427
201503;PI;ARRAIAL;1019;187,3411;107,15472;   900;112,00;238,75; 77,00;514,07; 35; 772
201503;PI;ASSUNCAO DO PIAUI; 270;188,2152;103,23222;  1487;112,00;238,00; 77,00;506,00; 35; 752
201503;PI;AVELINO LOPES;1021;224,0814;112,27202;  2431;154,50;309,00; 77,00;541,00; 35; 848
201503;PI;BAIXA GRANDE DO RIBEIRO;2245;198,7737; 95,33397;  1825;132,00;253,00; 36,68;513,52; 35; 816
201503;PI;BARRA D'ALCANTARA; 272;182,3757; 95,06402;   849;112,00;236,00; 77,00;440,00; 35; 827
201503;PI;BARRAS;1023;263,0670;117,17280;  7884;154,00;309,00; 77,00;610,00; 35;1142
201503;PI;BARREIRAS DO PIAUI;1025;306,2420;141,04925;   529;220,00;382,00; 77,00;752,00; 42; 914
201503;PI;BARRO DURO;1027;140,5523; 55,71722;  1032;112,00;161,00; 77,00;337,18; 35; 464
201503;PI;BATALHA;1029;233,7487;111,37330;  5193;147,00;298,00; 77,00;534,48; 35; 990
201503;PI;BELA VISTA DO PIAUI; 274;173,7440; 89,30469;   664;112,00;213,25; 74,41;433,37; 35; 750
201503;PI;BELEM DO PIAUI; 276;190,1754; 98,40925;   764;116,50;233,00; 77,00;486,94; 77; 721
201503;PI;BENEDITINOS;1031;213,8172;109,02242;  1909;134,00;285,00; 77,00;540,00; 35; 772
201503;PI;BERTOLINIA;1033;235,7752;106,00444;   832;148,00;301,00; 77,00;524,76; 35; 695
201503;PI;BETANIA DO PIAUI; 278;225,5760;113,68607;  1349;137,00;289,00; 77,00;569,52; 35; 838
201503;PI;BOA HORA; 280;246,0396;105,45448;  1161;155,00;302,00; 77,00;526,00; 70; 722
201503;PI;BOCAINA;1035;188,4397; 96,91263;   721;112,00;266,00; 77,00;440,00; 42; 594
201503;PI;BOM JESUS;1037;193,1248; 97,85359;  3038;119,00;235,00; 77,00;514,19; 35; 854
201503;PI;BOM PRINCIPIO DO PIAUI;2287;152,8951; 68,21751;  1058;112,00;182,00; 70,00;368,43; 35; 681
201503;PI;BONFIM DO PIAUI;2251;184,9678; 88,79525;   962;112,00;232,50; 77,00;441,95; 35; 772
201503;PI;BOQUEIRAO DO PIAUI; 282;178,3886; 91,11262;  1037;112,00;232,00; 70,00;464,00; 35; 804
201503;PI;BRASILEIRA;2283;183,5621; 90,22377;  1297;112,00;229,00; 77,00;478,24; 35; 695
201503;PI;BREJO DO PIAUI; 284;267,9228;117,06274;   881;156,00;310,00; 79,00;541,00; 77; 925
201503;PI;BURITI DOS LOPES;1039;174,4528; 91,71321;  3392;112,00;217,00; 76,37;498,00; 35; 804
201503;PI;BURITI DOS MONTES;1297;231,0149;115,84860;  1544;145,00;298,00; 77,00;570,00; 35; 782
