AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201806;SP;POLONI;6899;189,59727; 93,230060;   293;124,00;245,00;39,00; 427,00;39; 596
201806;SP;POMPEIA;6901;139,84233; 80,301212;   463; 78,00;171,50;39,00; 399,92;39; 487
201806;SP;PONGAI;6903;175,09756; 81,324482;   164;124,00;214,25;39,00; 411,55;39; 422
201806;SP;PONTAL;6905;142,97947; 75,145682;  1461; 85,00;172,00;39,00; 415,80;39; 519
201806;SP;PONTALINDA;2987;159,83920;102,672148;   199; 85,00;202,00;39,00; 512,00;39; 596
201806;SP;PONTES GESTAL;6907;147,63366; 80,667803;   101; 87,00;172,00;39,00; 366,00;39; 427
201806;SP;POPULINA;6909;195,64493;106,529641;   276; 88,50;257,00;39,00; 511,00;39; 596
201806;SP;PORANGABA;6911;143,86301; 78,941723;   292; 85,00;196,00;39,00; 415,18;39; 576
201806;SP;PORTO FELIZ;6913;146,04212; 81,068077;  1092; 85,00;183,25;39,00; 418,72;39; 738
201806;SP;PORTO FERREIRA;6915;139,69791; 80,544787;   907; 85,00;172,00;39,00; 420,68;39; 457
201806;SP;POTIM;2993;156,42418; 68,128877;   943;124,00;202,00;39,00; 379,70;39; 597
201806;SP;POTIRENDABA;6917;142,05497; 69,070846;   382; 85,00;176,25;39,00; 328,85;39; 493
201806;SP;PRACINHA; 812;186,39785;111,939379;   186; 87,00;256,00;85,00; 511,15;39; 596
201806;SP;PRADOPOLIS;6919;201,57562; 96,372819;   886;140,00;256,00;39,00; 512,00;39; 682
201806;SP;PRAIA GRANDE;6921;162,36047; 93,392846;  6106; 87,00;202,00;39,00; 498,00;39; 852
201806;SP;PRATANIA; 814;184,99580;105,257359;   476;102,50;256,00;39,00; 512,00;39; 596
201806;SP;PRESIDENTE ALVES;6923;129,67391; 70,257624;   138; 85,00;163,00;39,00; 331,66;39; 452
201806;SP;PRESIDENTE BERNARDES;6925;150,95581; 87,436906;   430; 85,00;180,75;39,00; 439,71;39; 519
201806;SP;PRESIDENTE EPITACIO;6927; 97,32018; 52,443204;  1115; 46,00;124,00;39,00; 254,88;39; 372
201806;SP;PRESIDENTE PRUDENTE;6929;139,39107; 76,317088;  5531; 85,00;172,00;39,00; 395,80;39; 582
201806;SP;PRESIDENTE VENCESLAU;6931;147,75346; 81,062058;  1229; 85,00;172,00;39,00; 420,68;39; 682
201806;SP;PROMISSAO;6933;147,81097; 85,926920;  1185; 85,00;193,00;39,00; 453,88;39; 582
201806;SP;QUADRA; 816;192,18615;123,232883;   231; 87,00;257,00;39,00; 570,80;39; 766
201806;SP;QUATA;6935;174,68218; 82,152308;   623;124,00;208,50;39,00; 427,00;39; 586
201806;SP;QUEIROZ;6937;171,02667; 94,186873;   150; 87,00;236,75;39,00; 426,00;39; 427
201806;SP;QUELUZ;6939;159,87239; 87,082292;   431;117,00;193,50;39,00; 455,00;39; 585
201806;SP;QUINTANA;6941;181,51554; 97,264807;   386; 87,00;256,00;39,00; 427,00;39; 596
201806;SP;RAFARD;6943;221,86239;109,836421;   327;163,00;257,00;39,00; 517,92;39; 676
201806;SP;RANCHARIA;6945;166,11639; 85,014438;  1306;117,00;208,75;39,00; 426,00;39; 597
201806;SP;REDENCAO DA SERRA;6947;208,75232;123,302388;   323;124,00;257,00;39,00; 663,30;39; 859
201806;SP;REGENTE FEIJO;6949;156,24309; 95,456979;   362; 85,00;202,00;39,00; 459,76;39; 597
201806;SP;REGINOPOLIS;6951;161,33987; 89,497733;   153; 85,00;202,00;39,00; 388,48;39; 512
201806;SP;REGISTRO;6953;155,06337; 95,072289;  3077; 85,00;202,00;39,00; 511,00;39; 848
201806;SP;RESTINGA;6955;181,65330;112,206539;   424; 85,00;252,00;39,00; 511,00;39; 682
201806;SP;RIBEIRA;6957;161,16851; 88,965939;   362; 87,00;192,50;39,00; 511,39;39; 668
201806;SP;RIBEIRAO BONITO;6959;213,63712;116,812569;   361;124,00;257,00;39,00; 545,60;39; 597
201806;SP;RIBEIRAO BRANCO;6961;127,41629; 68,467436;  1792; 85,00;163,00;39,00; 342,81;39; 612
201806;SP;RIBEIRAO CORRENTE;6963;167,80339; 85,699137;   295; 88,00;237,00;39,00; 422,30;39; 484
201806;SP;RIBEIRAO DO SUL;6965;151,45669; 83,459607;   254; 87,00;172,00;39,00; 358,29;39; 596
201806;SP;RIBEIRAO DOS INDIOS; 818;140,64901; 69,911296;   151; 85,00;175,00;39,00; 378,50;39; 412
201806;SP;RIBEIRAO GRANDE;3057;169,92048;101,101451;   415; 87,00;211,50;39,00; 432,16;39; 582
201806;SP;RIBEIRAO PIRES;6967;158,48564; 90,143632;  2994; 87,00;202,00;39,00; 430,85;39; 852
201806;SP;RIBEIRAO PRETO;6969;150,79655; 82,424912;  8454; 87,00;202,00;39,00; 427,00;39; 794
201806;SP;RIFAINA;6973;144,94253; 77,484786;    87; 85,00;198,50;39,00; 353,04;39; 427
201806;SP;RINCAO;6975;200,56998;116,008155;   493;124,00;256,00;39,00; 518,80;39; 822
201806;SP;RINOPOLIS;6977;130,89062; 66,838819;   192; 85,00;171,00;39,00; 331,99;39; 372
201806;SP;RIO CLARO;6979;148,00410; 87,442561;  3171; 85,00;200,50;39,00; 426,00;39; 766
201806;SP;RIO DAS PEDRAS;6981;196,48282;119,432301;   582;124,00;256,00;39,00; 596,19;39; 936
201806;SP;RIO GRANDE DA SERRA;6983;150,69907; 81,722063;  2140; 85,00;195,00;39,00; 426,00;39; 704
201806;SP;RIOLANDIA;6985;188,22355;112,233926;   586;117,00;256,00;39,00; 567,10;39; 936
201806;SP;RIVERSUL;6971;161,15436; 96,244732;   596; 87,00;202,00;39,00; 512,00;39; 586
201806;SP;ROSANA;7265;150,38059; 84,319000;   783; 85,00;202,00;39,00; 426,00;39; 596
201806;SP;ROSEIRA;6987;178,82582; 96,978741;   643; 87,00;250,50;39,00; 511,00;39; 586
201806;SP;RUBIACEA;6989;208,72414;106,933032;   145;124,00;257,00;39,00; 474,04;39; 512
201806;SP;RUBINEIA;6991;170,69863;103,510424;    73; 87,00;241,00;39,00; 450,52;39; 511
201806;SP;SABINO;6993;167,35616; 83,282919;   292;121,00;202,00;39,00; 436,27;39; 626
201806;SP;SAGRES;6995;157,06286; 79,967821;   175; 87,00;202,00;44,18; 427,00;39; 500
201806;SP;SALES;6997;178,18102; 92,506244;   453; 87,00;256,00;39,00; 427,00;39; 512
201806;SP;SALES OLIVEIRA;6999;171,83562; 97,804913;   292; 87,00;202,00;39,00; 512,00;39; 633
201806;SP;SALESOPOLIS;7001;124,90232; 71,020385;   819; 78,00;163,00;39,00; 311,84;39; 568
201806;SP;SALMOURAO;7003;167,11268; 81,049847;   355;124,00;199,00;39,00; 427,00;39; 511
201806;SP;SALTINHO;5445;187,04808; 94,244299;   104;116,00;256,00;39,00; 426,00;39; 427
201806;SP;SALTO;7005;193,48916;108,862756;  2261; 87,00;257,00;39,00; 512,00;39; 766
201806;SP;SALTO DE PIRAPORA;7007;154,58116; 78,074353;  1497; 87,00;202,00;39,00; 401,36;39; 596
201806;SP;SALTO GRANDE;7009;145,93409; 85,437626;   440; 85,00;179,50;39,00; 430,66;39; 512
201806;SP;SANDOVALINA;7011;177,88333;107,783308;   240; 87,00;256,00;39,00; 512,00;39; 596
201806;SP;SANTA ADELIA;7013;182,01789;100,829817;   559; 87,00;241,00;39,00; 533,60;39; 650
201806;SP;SANTA ALBERTINA;7015;124,50714; 68,576114;   140; 78,00;163,00;39,00; 385,43;39; 417
201806;SP;SANTA BARBARA D'OESTE;7017;177,84742;100,298616;  3218; 87,00;241,00;39,00; 511,00;39; 766
201806;SP;SANTA BRANCA;7021;194,71595;110,212656;   771;121,00;256,00;39,00; 512,00;39; 682
201806;SP;SANTA CLARA D'OESTE;7023;144,69880; 77,442620;    83; 85,00;202,00;39,00; 341,00;39; 341
201806;SP;SANTA CRUZ DA CONCEICAO;7025;175,80576;107,795558;   139;117,00;197,50;39,00; 546,08;39; 682
201806;SP;SANTA CRUZ DA ESPERANCA; 820;154,32911; 93,408082;    79; 85,00;202,00;39,00; 426,22;39; 427
201806;SP;SANTA CRUZ DAS PALMEIRAS;7027;113,53397; 65,764967;   633; 78,00;156,00;39,00; 315,76;39; 342
201806;SP;SANTA CRUZ DO RIO PARDO;7029;157,88606; 91,973546;   904; 87,00;202,00;39,00; 511,00;39; 597
201806;SP;SANTA ERNESTINA;7031;201,50685;110,294078;   365;124,00;257,00;39,00; 596,00;39; 852
201806;SP;SANTA FE DO SUL;7033;209,01300;104,616363;  1000;124,00;257,25;39,00; 569,17;39; 682
201806;SP;SANTA GERTRUDES;7035;155,62921; 93,366325;   356; 85,00;202,00;39,00; 426,00;39; 681
201806;SP;SANTA ISABEL;7037;156,61490; 87,118762;  2215; 85,00;202,00;39,00; 426,00;39; 712
201806;SP;SANTA LUCIA;7039;154,45000; 88,821916;   180; 85,00;185,00;39,00; 426,21;39; 526
201806;SP;SANTA MARIA DA SERRA;7041;157,96491; 82,261182;   342; 87,00;202,00;39,00; 401,75;39; 682
201806;SP;SANTA MERCEDES;7043;186,40000; 98,217783;   180;123,75;256,00;39,00; 438,55;39; 512
201806;SP;SANTA RITA D'OESTE;7049;143,47222; 82,204792;    36; 86,50;170,25;39,00; 394,75;39; 400
201806;SP;SANTA RITA DO PASSA QUATRO;7051;167,29836; 96,615417;   791; 87,00;210,00;39,00; 511,00;39; 597
201806;SP;SANTA ROSA DE VITERBO;7053;127,90573; 77,546428;   541; 78,00;163,00;39,00; 353,60;39; 731
201806;SP;SANTA SALETE; 822;160,17143; 93,034935;    35; 85,00;196,50;39,00; 426,66;39; 427
201806;SP;SANTANA DA PONTE PENSA;7045;115,13333; 78,814837;    60; 39,00;163,00;39,00; 357,99;39; 381
201806;SP;SANTANA DE PARNAIBA;7047;188,30963;106,737566;  3769;121,00;256,00;39,00; 512,00;39; 904
201806;SP;SANTO ANASTACIO;7055;129,38943; 72,587832;   814; 85,00;163,00;39,00; 358,53;39; 682
201806;SP;SANTO ANDRE;7057;169,71944; 96,547766; 22377; 87,00;222,00;39,00; 482,00;39;1022
201806;SP;SANTO ANTONIO DA ALEGRIA;7059;198,35176;101,474107;   398;124,00;257,00;39,00; 477,05;39; 512
201806;SP;SANTO ANTONIO DE POSSE;7061;148,75000; 72,169239;  1136;107,00;172,00;39,00; 422,50;39; 511
201806;SP;SANTO ANTONIO DO ARACANGUA;2939;187,14062; 98,176839;   320; 87,00;256,00;39,00; 427,00;39; 585
201806;SP;SANTO ANTONIO DO JARDIM;7063;169,45045;108,669285;   111; 85,00;231,00;39,00; 432,40;39; 511
201806;SP;SANTO ANTONIO DO PINHAL;7065;154,41000; 92,519953;   300; 85,00;202,00;39,00; 426,00;39; 682
201806;SP;SANTO EXPEDITO;7067;127,39073; 69,791592;   151; 85,00;163,00;39,00; 336,00;39; 481
201806;SP;SANTOPOLIS DO AGUAPEI;7069;168,73109; 98,760008;   238; 87,00;209,00;39,00; 478,78;39; 583
201806;SP;SANTOS;7071;189,49430;114,335407;  7892; 87,00;256,00;39,00; 540,00;39;1106
201806;SP;SAO BENTO DO SAPUCAI;7073;159,68211; 94,311127;   475; 85,00;202,00;39,00; 427,00;39; 766
201806;SP;SAO BERNARDO DO CAMPO;7075;170,34627; 95,146738; 21804; 87,00;217,00;39,00; 456,85;39;1926
201806;SP;SAO CAETANO DO SUL;7077;152,54737; 93,676038;  1045; 87,00;181,00;39,00; 511,00;39; 596
201806;SP;SAO CARLOS;7079;171,81074; 96,127352;  7001; 87,00;216,00;39,00; 511,00;39; 852
201806;SP;SAO FRANCISCO;7081;144,15888; 71,860209;   107; 87,00;176,50;39,00; 341,94;39; 342
201806;SP;SAO JOAO DA BOA VISTA;7083;124,44769; 76,389055;   822; 78,00;163,00;39,00; 356,53;39; 596
201806;SP;SAO JOAO DAS DUAS PONTES;7085;170,48889; 99,983095;    45; 87,00;202,00;39,00; 473,60;39; 511
201806;SP;SAO JOAO DE IRACEMA;2941;168,94545; 78,191460;    55;117,00;232,50;39,00; 341,46;39; 342
201806;SP;SAO JOAO DO PAU D'ALHO;7087;190,26364; 90,816144;   110;124,00;257,00;39,00; 427,00;39; 427
201806;SP;SAO JOAQUIM DA BARRA;7089;112,84944; 61,960803;   538; 78,00;163,00;39,00; 280,00;39; 372
201806;SP;SAO JOSE DA BELA VISTA;7091;226,11515;112,707063;   660;163,00;257,00;39,00; 512,00;39; 766
201806;SP;SAO JOSE DO BARREIRO;7093;164,80119; 91,474197;   337; 85,00;209,00;39,00; 478,16;39; 554
201806;SP;SAO JOSE DO RIO PARDO;7095;211,85455;111,578193;  1870;131,00;257,00;39,00; 596,00;39; 852
201806;SP;SAO JOSE DO RIO PRETO;7097;173,45479;100,250804;  9820; 87,00;242,00;39,00; 488,00;39; 964
201806;SP;SAO JOSE DOS CAMPOS;7099;188,69112;107,790205; 23430; 87,00;256,00;39,00; 512,00;39;1022
201806;SP;SAO LOURENCO DA SERRA;5447;171,56635;108,366546;  1040; 87,00;209,00;39,00; 572,99;39; 852
201806;SP;SAO LUIS DO PARAITINGA;7101;138,65173; 84,885150;   491; 85,00;172,00;39,00; 426,00;39; 512
201806;SP;SAO MANUEL;7103;122,42340; 66,802998;   718; 78,00;163,00;39,00; 289,49;39; 372
201806;SP;SAO MIGUEL ARCANJO;7105;134,92899; 80,007942;  1183; 78,00;171,00;39,00; 389,34;39; 767
201806;SP;SAO PAULO;7107;146,97961; 82,363399;488287; 85,00;172,00;39,00; 426,00;39;1234
201806;SP;SAO PEDRO;7109;171,84228; 84,891205;  1471;124,00;209,00;39,00; 434,60;39; 634
201806;SP;SAO PEDRO DO TURVO;7111;126,23734; 68,571159;   316; 78,00;163,00;39,00; 326,85;39; 354
201806;SP;SAO ROQUE;7113;169,13618;104,590790;  2034; 87,00;209,00;39,00; 512,00;39; 842
201806;SP;SAO SEBASTIAO;7115;180,28918; 95,426662;  3420;117,00;241,00;39,00; 485,10;39; 766
201806;SP;SAO SEBASTIAO DA GRAMA;7117;133,27869; 76,360959;   122; 78,00;168,25;39,00; 329,66;39; 512
201806;SP;SAO SIMAO;7119;162,90201; 93,625428;   398; 85,00;209,00;39,00; 463,36;39; 609
201806;SP;SAO VICENTE;7121;172,00368; 99,030737;  9508; 87,00;218,00;39,00; 511,00;39; 962
201806;SP;SARAPUI;7123;129,11730; 81,620487;   341; 78,00;170,00;39,00; 376,60;39; 614
201806;SP;SARUTAIA;7125;166,93750;100,712053;   192; 87,00;224,25;39,00; 448,21;39; 597
201806;SP;SEBASTIANOPOLIS DO SUL;7127;165,03604; 77,821933;   111; 87,00;213,00;39,00; 346,50;39; 397
201806;SP;SERRA AZUL;7129;179,40359; 91,904894;   835;117,00;229,50;39,00; 502,84;39; 596
201806;SP;SERRA NEGRA;7133;141,88258; 77,632774;   528; 85,00;185,00;39,00; 394,03;39; 445
201806;SP;SERRANA;7131;186,17192;103,260677;  1745;117,00;256,00;39,00; 512,00;39; 682
201806;SP;SERTAOZINHO;7135;147,47142; 84,100169;  3901; 85,00;193,00;39,00; 427,00;39; 767
201806;SP;SETE BARRAS;7137;150,22323; 84,937160;   990; 85,00;195,00;39,00; 427,77;39; 682
201806;SP;SEVERINIA;7139;138,27977; 62,205888;   697; 85,00;170,00;39,00; 287,00;39; 426
201806;SP;SILVEIRAS;7141;127,27013; 76,070278;   385; 78,00;163,00;39,00; 420,60;39; 519
201806;SP;SOCORRO;7143;206,96282;107,686360;  1506;124,00;257,00;39,00; 512,00;39; 682
201806;SP;SOROCABA;7145;134,37142; 75,649731; 17040; 85,00;170,00;39,00; 376,00;39; 852
201806;SP;SUD MENNUCCI;7147;139,95833; 78,986833;   192; 85,00;202,00;39,00; 352,81;39; 445
201806;SP;SUMARE;7149;171,40650;100,410711;  6706; 87,00;221,00;39,00; 510,75;39; 766
201806;SP;SUZANAPOLIS;2945;167,73125;100,463813;   160; 85,00;223,25;39,00; 454,50;39; 493
201806;SP;SUZANO;7151;138,68591; 74,074394; 13028; 85,00;170,00;39,00; 372,00;39; 730
201806;SP;TABAPUA;7153;185,22414; 97,328006;   580;124,00;256,00;39,00; 495,99;39; 597
201806;SP;TABATINGA;7155;155,73347; 75,101050;   499; 89,50;202,00;39,00; 343,00;39; 475
201806;SP;TABOAO DA SERRA;7157;170,65534;100,396652;  9621; 87,00;220,00;39,00; 511,00;39; 936
201806;SP;TACIBA;7159;141,06130; 75,961960;   261; 85,00;172,00;39,00; 342,00;39; 618
201806;SP;TAGUAI;7161;161,45909; 94,497198;   440; 87,00;202,00;39,00; 474,98;39; 681
201806;SP;TAIACU;7163;202,05651;119,719558;   407;124,00;257,00;39,00; 565,58;39; 937
201806;SP;TAIUVA;7165;154,40331; 81,430255;   181; 87,00;172,00;39,00; 426,20;39; 427
201806;SP;TAMBAU;7167;202,36820;110,475035;   956;121,00;257,00;39,00; 558,15;39; 634
201806;SP;TANABI;7169;163,35664; 83,375455;  1702; 87,00;202,00;39,00; 427,00;39; 692
201806;SP;TAPIRAI;7171;153,98131; 91,584668;   428; 85,00;202,00;39,00; 511,73;39; 618
201806;SP;TAPIRATIBA;7173;153,93740; 56,675747;   639;124,00;172,00;39,00; 342,00;39; 427
201806;SP;TAQUARAL; 824;119,84444; 69,729984;    45; 78,00;163,00;39,00; 292,32;39; 302
201806;SP;TAQUARITINGA;7175;153,73122; 74,424523;  2370;124,00;202,00;39,00; 397,55;39; 610
201806;SP;TAQUARITUBA;7177;143,96999; 85,813021;   933; 85,00;172,00;39,00; 427,00;39; 597
201806;SP;TAQUARIVAI;3063;158,59896; 87,321080;   576; 87,00;199,75;39,00; 487,25;39; 596
201806;SP;TARABAI;7179;140,78169; 85,085624;   284; 85,00;171,00;39,00; 426,17;39; 498
201806;SP;TARUMA;7267;180,71139;103,750554;   641; 87,00;241,00;39,00; 489,40;39; 766
201806;SP;TATUI;7181;139,41139; 80,091021;  3425; 85,00;172,00;39,00; 426,00;39; 681
201806;SP;TAUBATE;7183;143,35499; 85,969306;  5710; 78,00;195,00;39,00; 426,00;39; 808
201806;SP;TEJUPA;7185;146,34199; 77,008921;   231; 85,00;195,00;39,00; 360,90;39; 427
201806;SP;TEODORO SAMPAIO;7187;149,96399; 81,037688;  1555; 85,00;177,00;39,00; 426,00;39; 596
201806;SP;TERRA ROXA;7189;165,52018; 92,540560;   223; 87,00;212,50;39,00; 426,00;39; 427
201806;SP;TIETE;7191;158,18438; 88,899501;   922; 87,00;202,00;39,00; 426,00;39; 548
201806;SP;TIMBURI;7193;154,73714;106,664258;   175; 87,00;186,00;39,00; 492,56;39; 852
201806;SP;TORRE DE PEDRA;3227;159,84762; 92,594731;   105; 85,00;191,00;39,00; 433,08;39; 481
201806;SP;TORRINHA;7195;148,64784; 89,877040;   301; 78,00;178,00;39,00; 427,00;39; 512
201806;SP;TRABIJU; 826;203,55975; 95,625892;   159;127,50;257,00;39,00; 473,14;39; 512
201806;SP;TREMEMBE;7197;199,97493;114,973812;  1915;117,00;257,00;39,00; 512,00;39; 852
201806;SP;TRES FRONTEIRAS;7199;210,35468;122,004838;   203;117,00;257,00;39,00; 511,98;39; 681
201806;SP;TUIUTI;2955;188,53913;112,177323;   230; 87,00;256,00;39,00; 511,00;39; 682
201806;SP;TUPA;7201;162,11219; 98,167194;  1542; 85,50;202,00;39,00; 511,00;39; 766
201806;SP;TUPI PAULISTA;7203;156,72289; 86,551497;   332; 87,00;202,00;39,00; 426,00;39; 427
201806;SP;TURIUBA;7205;160,28378; 65,010330;    74;121,75;199,75;39,00; 306,23;39; 342
201806;SP;TURMALINA;7207;158,11290; 84,214423;    62; 87,00;200,25;39,00; 374,76;39; 426
201806;SP;UBARANA;2971;123,99052; 52,497890;   211; 85,00;163,00;39,00; 276,80;39; 287
201806;SP;UBATUBA;7209;170,21484; 93,100217;  4608; 87,00;214,25;39,00; 456,51;39; 852
201806;SP;UBIRAJARA;7211;196,12397;119,679244;   242; 94,50;256,00;39,00; 561,56;39; 767
201806;SP;UCHOA;7213;109,68293; 60,999505;   123; 78,00;163,00;39,00; 246,46;39; 280
201806;SP;UNIAO PAULISTA;7215;141,94595; 73,082125;    37; 85,00;172,00;41,52; 324,56;39; 326
201806;SP;URANIA;7217;173,75063; 98,002194;   397; 87,00;220,00;39,00; 488,00;39; 602
201806;SP;URU;7219;178,63014; 98,109704;    73; 87,00;256,00;39,00; 414,08;39; 512
201806;SP;URUPES;7221;146,08660; 80,429045;   485; 85,00;179,00;39,00; 397,44;39; 427
201806;SP;VALENTIM GENTIL;7223;173,20244; 94,622664;   573; 87,00;217,00;39,00; 427,00;39; 634
201806;SP;VALINHOS;7225;187,67193;103,650801;  1774; 87,00;256,00;39,00; 511,00;39; 766
201806;SP;VALPARAISO;7227;179,04216;103,394629;   759; 87,00;248,00;39,00; 441,52;39; 766
201806;SP;VARGEM;2957;183,41355; 90,753259;   428;124,00;225,00;39,00; 454,11;39; 522
201806;SP;VARGEM GRANDE DO SUL;7231;142,48989; 90,866996;   643; 78,00;195,00;39,00; 427,00;39; 694
201806;SP;VARGEM GRANDE PAULISTA;7273;211,90863;109,979430;  1981;124,00;257,00;39,00; 513,60;39; 806
201806;SP;VARZEA PAULISTA;7233;154,04528; 88,536357;  2871; 85,00;202,00;39,00; 427,00;39; 767
201806;SP;VERA CRUZ;7235;182,65608;104,329555;   378; 87,00;245,50;39,00; 511,23;39; 602
201806;SP;VINHEDO;7237;170,76819; 95,653142;  1113; 87,00;224,00;39,00; 427,00;39; 682
201806;SP;VIRADOURO;7239;112,95756; 63,205619;   377; 78,00;156,00;39,00; 280,00;39; 362
201806;SP;VISTA ALEGRE DO ALTO;7241;108,21805; 59,077163;   133; 78,00;156,00;39,00; 267,52;39; 317
201806;SP;VITORIA BRASIL; 828;130,17647; 55,047897;    34; 85,50;156,00;41,31; 272,41;39; 280
201806;SP;VOTORANTIM;7243;165,26795; 91,718357;  2702; 87,00;202,00;39,00; 445,00;39; 758
201806;SP;VOTUPORANGA;7245;139,73686; 78,224800;  2303; 85,00;171,00;39,00; 425,80;39; 562
201806;SP;ZACARIAS;2973;141,25676; 90,926443;    74; 78,00;187,00;39,00; 412,72;39; 512
201806;TO;ABREULANDIA; 337;164,48790; 84,959575;   248;113,00;202,00;39,00; 462,68;39; 562
201806;TO;AGUIARNOPOLIS;  72;182,08000; 91,725696;   575;124,00;216,50;39,00; 486,10;39; 596
201806;TO;ALIANCA DO TOCANTINS;9441;170,58251; 90,091133;   606;121,00;208,00;39,00; 461,85;39; 597
201806;TO;ALMAS;9207;220,02543;120,079967;   865;124,00;293,00;39,00; 596,00;39; 738
201806;TO;ALVORADA;9213;177,68847; 95,633202;   642;124,00;209,00;39,00; 506,08;39; 767
201806;TO;ANANAS;9219;205,26572;108,725909;  1336;124,00;257,00;39,00; 528,80;39; 838
201806;TO;ANGICO; 165;165,76259; 92,854071;   278; 99,50;202,00;39,00; 427,00;39; 730
201806;TO;APARECIDA DO RIO NEGRO;9713;197,41919;109,531805;   396;124,00;256,00;39,00; 511,05;39; 682
201806;TO;ARAGOMINAS; 167;188,32586;102,909298;   580;124,00;241,25;39,00; 512,00;39; 606
201806;TO;ARAGUACEMA;9237;149,23414; 80,454520;   457; 85,00;202,00;39,00; 391,60;39; 552
201806;TO;ARAGUACU;9239;125,15022; 66,092903;   446; 78,00;163,00;39,00; 326,55;39; 427
201806;TO;ARAGUAINA;9241;128,31409; 68,414673;  8176; 78,00;163,00;39,00; 306,00;39; 527
201806;TO;ARAGUANA; 169;217,12372;120,582976;   784;124,00;257,00;39,00; 582,17;39; 936
201806;TO;ARAGUATINS;9243;165,11181; 84,805706;  3318;124,00;202,00;39,00; 462,98;39; 802
201806;TO;ARAPOEMA;9245;154,21311; 83,230289;   488; 85,00;202,00;39,00; 426,00;39; 681
201806;TO;ARRAIAS;9247;210,19214;126,943694;  1400;124,00;265,25;46,00; 622,03;39; 914
201806;TO;AUGUSTINOPOLIS;9685;167,59664; 84,410904;  1547;124,00;209,00;39,00; 457,94;39; 692
201806;TO;AURORA DO TOCANTINS;9253;152,92184; 67,955993;   435; 86,00;190,00;59,26; 358,60;39; 514
201806;TO;AXIXA DO TOCANTINS;9257;232,50350;124,023060;  2002;131,00;314,00;85,00; 596,99;39; 996
201806;TO;BABACULANDIA;9259;202,41550;114,981722;  1071;124,00;250,50;39,00; 563,80;39; 766
201806;TO;BANDEIRANTES DO TOCANTINS;  74;156,07767; 77,200030;   309; 85,00;170,00;39,00; 415,00;39; 548
201806;TO;BARRA DO OURO;  76;213,69704;131,447914;   439;124,00;257,00;39,00; 654,62;39; 766
201806;TO;BARROLANDIA;9693;147,44462; 72,970053;   641; 85,00;177,00;39,00; 392,00;39; 514
201806;TO;BERNARDO SAYAO;9695;175,23529; 84,064223;   425;124,00;209,00;46,00; 437,80;39; 562
201806;TO;BOM JESUS DO TOCANTINS; 341;256,72305;128,243641;   538;171,00;342,00;39,00; 597,00;39; 766
201806;TO;BRASILANDIA DO TOCANTINS; 339;190,08173;100,107662;   208;121,00;232,25;39,49; 516,83;39; 520
201806;TO;BREJINHO DE NAZARE;9273;166,85859; 87,075588;   495; 87,00;202,00;39,00; 427,42;39; 682
201806;TO;BURITI DO TOCANTINS;9715;155,77423; 60,510124;   784;124,00;202,00;39,00; 326,00;39; 464
201806;TO;CACHOEIRINHA; 171;181,56536; 89,938215;   306;124,00;209,00;39,00; 498,15;39; 570
201806;TO;CAMPOS LINDOS; 173;187,24170;104,693588;   753;124,00;238,00;39,00; 574,72;39; 702
201806;TO;CARIRI DO TOCANTINS; 327;136,34826; 65,207117;   201; 85,00;163,00;39,00; 333,00;39; 386
201806;TO;CARMOLANDIA; 175;193,20379;120,952888;   211;120,50;248,00;39,00; 664,00;39; 936
201806;TO;CARRASCO BONITO; 177;233,08671;114,667472;   692;134,00;326,00;85,00; 547,09;39; 686
201806;TO;CASEARA;9717;220,75812;124,874020;   831;124,00;280,00;78,00; 600,50;39; 852
201806;TO;CENTENARIO; 343;258,85660;137,894346;   265;170,00;341,00;78,00; 597,00;39; 936
201806;TO;CHAPADA DA NATIVIDADE;  80;232,69900;135,360280;   402;125,75;293,75;39,07; 597,00;39; 748
201806;TO;CHAPADA DE AREIA;  78;192,70787;104,345656;   178; 87,50;257,00;39,00; 492,14;39; 512
201806;TO;COLINAS DO TOCANTINS;9311;124,56221; 67,486694;  1937; 78,00;163,00;39,00; 313,64;39; 738
201806;TO;COLMEIA;9529;158,64466; 83,426203;   833; 87,00;202,00;39,00; 427,00;39; 682
201806;TO;COMBINADO;9697;151,93455; 63,511794;   550;124,00;170,00;39,00; 390,37;39; 520
201806;TO;CONCEICAO DO TOCANTINS;9313;209,65739;129,106563;   467;124,00;242,00;43,62; 657,44;39; 950
201806;TO;COUTO DE MAGALHAES;9321;161,11243; 85,525023;   676; 85,00;202,00;39,00; 473,00;39; 667
201806;TO;CRISTALANDIA;9323;203,70551;103,053921;   781;124,00;257,00;39,00; 511,00;39; 766
