AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201303;PE;MORENO;2487;140,74119; 76,35138;  7040;102,0;166,0; 32,00;420,00; 32; 982
201303;PE;NAZARE DA MATA;2489;126,03062; 61,15387;  4115; 70,0;140,0; 38,00;350,00; 32; 570
201303;PE;OLINDA;2491;127,09753; 58,55485; 34368;102,0;142,0; 32,00;342,00; 32; 690
201303;PE;OROBO;2493;142,46149; 76,64457;  3506;102,0;166,0; 70,00;422,00; 32; 772
201303;PE;OROCO;2495;208,12812;107,62257;  2685;134,0;280,0; 64,00;515,84; 32; 772
201303;PE;OURICURI;2497;170,85921; 98,06202; 10484;102,0;210,0; 64,00;512,00; 32; 860
201303;PE;PALMARES;2499;137,78927; 70,08287;  8295;102,0;166,0; 32,00;400,00; 32; 772
201303;PE;PALMEIRINA;2501;175,13832; 96,47705;  1576;102,0;224,0; 70,00;481,50; 32; 632
201303;PE;PANELAS;2503;205,00139;123,68014;  4322;108,0;276,0; 64,00;613,58; 32; 912
201303;PE;PARANATAMA;2505;175,92144; 93,73927;  2164;103,5;220,0; 70,00;492,00; 32; 896
201303;PE;PARNAMIRIM;2507;173,21322; 95,39291;  3269;102,0;212,0; 64,00;498,56; 32; 772
201303;PE;PASSIRA;2509;177,08199; 88,26339;  5708;102,0;230,0; 70,00;442,00; 32; 792
201303;PE;PAUDALHO;2511;148,75513; 75,69587;  7363;102,0;180,0; 32,00;410,00; 32; 700
201303;PE;PAULISTA;2513;119,67309; 53,04577; 24716; 96,0;140,0; 32,00;300,00; 32; 700
201303;PE;PEDRA;2515;154,22359; 84,41066;  3891;102,0;192,0; 64,00;440,20; 32; 772
201303;PE;PESQUEIRA;2517;146,39827; 79,08129; 10631;102,0;180,0; 70,00;430,80; 32; 820
201303;PE;PETROLANDIA;2519;156,29499; 77,79508;  5173;102,0;186,0; 70,00;437,12; 32; 760
201303;PE;PETROLINA;2521;143,23215; 71,80816; 33806;102,0;172,0; 32,00;403,90; 32; 742
201303;PE;POCAO;2523;200,57286;109,86860;  2196;110,0;272,0; 70,00;520,80; 32; 860
201303;PE;POMBOS;2525;165,90204; 77,95133;  4206;108,0;210,0; 70,00;422,00; 32; 632
201303;PE;PRIMAVERA;2527;142,07414; 70,97399;  2131;102,0;166,0; 70,00;384,60; 32; 758
201303;PE;QUIPAPA;2529;152,41405; 87,60265;  3758;102,0;180,0; 64,00;492,00; 32; 806
201303;PE;QUIXABA;2637;181,39737; 92,21047;  1291;103,0;220,0; 70,00;448,80; 32; 684
201303;PE;RECIFE;2531;121,55446; 55,27274;132768; 72,0;140,0; 32,00;322,00; 32; 728
201303;PE;RIACHO DAS ALMAS;2533;131,27493; 61,98711;  3299;102,0;156,0; 70,00;350,00; 32; 704
201303;PE;RIBEIRAO;2535;129,77475; 57,74740;  6464;102,0;146,0; 64,00;350,00; 32; 662
201303;PE;RIO FORMOSO;2537;191,89191; 96,99502;  3312;134,0;240,0; 38,00;492,00; 32; 728
201303;PE;SAIRE;2539;161,69282; 91,14255;  2396;102,0;210,0; 70,00;488,10; 32; 640
201303;PE;SALGADINHO;2541;147,74175; 83,16131;  1425; 90,0;180,0; 70,00;420,00; 32; 754
201303;PE;SALGUEIRO;2543;141,04962; 70,12416;  6791;102,0;166,0; 32,00;398,00; 32; 728
201303;PE;SALOA;2545;193,49243; 95,39925;  2908;130,0;250,0; 70,00;492,00; 32; 772
201303;PE;SANHARO;2547;151,59421; 84,19469;  3179;102,0;187,0; 32,00;442,00; 32; 672
201303;PE;SANTA CRUZ;2297;210,92250;123,52138;  2413;128,0;280,0; 32,00;630,00; 32; 912
201303;PE;SANTA CRUZ DA BAIXA VERDE;2639;154,05301; 77,74820;  1962;102,0;196,0; 38,00;413,56; 32; 674
201303;PE;SANTA CRUZ DO CAPIBARIBE;2549;118,98590; 39,96560; 11916;102,0;134,0; 70,00;236,00; 32; 786
201303;PE;SANTA FILOMENA; 556;163,36069; 91,42489;  2778;102,0;204,0; 64,00;456,00; 32; 768
201303;PE;SANTA MARIA DA BOA VISTA;2551;196,31470;104,70452;  6889;116,0;256,0; 70,00;520,00; 32; 912
201303;PE;SANTA MARIA DO CAMBUCA;2553;158,10304; 89,04137;  2174;102,0;198,0; 64,00;492,00; 32; 772
201303;PE;SANTA TEREZINHA;2555;147,94940; 71,13589;  1739;102,0;178,0; 38,00;392,00; 32; 550
201303;PE;SAO BENEDITO DO SUL;2557;216,43101;111,35366;  2051;140,0;280,0; 70,00;560,00; 32; 772
201303;PE;SAO BENTO DO UNA;2559;151,61140; 84,41511;  7473;102,0;178,0; 32,00;470,00; 32; 772
201303;PE;SAO CAITANO;2561;131,70081; 68,05121;  5408;102,0;152,0; 32,00;399,72; 32; 700
201303;PE;SAO JOAO;2563;170,80821; 88,61943;  3509;102,0;216,0; 64,00;463,36; 32; 706
201303;PE;SAO JOAQUIM DO MONTE;2565;202,95143;115,72456;  3994;112,0;280,0; 70,00;560,00; 32; 772
201303;PE;SAO JOSE DA COROA GRANDE;2567;170,55647; 98,91741;  2904;102,0;212,0; 32,00;492,00; 32; 982
201303;PE;SAO JOSE DO BELMONTE;2569;200,28063;104,22014;  5730;124,0;256,0; 64,00;528,00; 32; 886
201303;PE;SAO JOSE DO EGITO;2571;134,22642; 68,36658;  4929; 72,0;166,0; 41,36;374,00; 32; 770
201303;PE;SAO LOURENCO DA MATA;2573;157,71809; 77,96454; 13437;102,0;194,0; 64,00;410,00; 32; 820
201303;PE;SAO VICENTE FERRER;2575;163,77976; 92,24240;  2797;102,0;198,0; 32,00;492,00; 32; 758
201303;PE;SERRA TALHADA;2577;132,35354; 63,35105;  9962;100,0;166,0; 32,00;352,00; 32; 720
201303;PE;SERRITA;2579;179,69077;104,12835;  3001;102,0;220,0; 64,00;560,00; 32; 840
201303;PE;SERTANIA;2581;137,03417; 67,89173;  5912;102,0;166,0; 64,00;388,00; 32; 632
201303;PE;SIRINHAEM;2583;132,11624; 60,05007;  4921;102,0;166,0; 32,00;344,00; 32; 738
201303;PE;SOLIDAO;2587;208,38148;114,66269;  1080;128,0;280,0; 58,54;560,00; 32; 772
201303;PE;SURUBIM;2589;185,04642; 94,49562;  9155;112,0;230,0; 70,00;492,00; 32; 840
201303;PE;TABIRA;2591;142,78453; 68,02886;  4836;102,0;172,0; 70,00;364,60; 32; 700
201303;PE;TACAIMBO;2593;187,66228; 97,80504;  2434;108,0;250,0; 64,00;486,68; 32; 700
201303;PE;TACARATU;2595;181,56726;102,11407;  2639;108,0;230,0; 64,00;543,24; 32; 830
201303;PE;TAMANDARE; 558;159,36899; 87,14020;  2954;102,0;204,0; 32,00;440,94; 32; 840
201303;PE;TAQUARITINGA DO NORTE;2599;124,72636; 43,95927;  3373;102,0;140,0; 36,32;262,56; 32; 550
201303;PE;TEREZINHA;2601;233,75587;113,70700;  1278;156,0;299,0; 70,00;597,84; 32; 806
201303;PE;TERRA NOVA;2603;185,91341; 91,38210;  1663;115,0;236,0; 64,00;458,28; 32; 632
201303;PE;TIMBAUBA;2605;133,84063; 70,10309;  7191;102,0;166,0; 32,00;386,20; 32; 982
201303;PE;TORITAMA;2607;131,95302; 46,66407;  4513;102,0;160,0; 70,00;291,76; 32; 492
201303;PE;TRACUNHAEM;2609;133,93439; 65,81643;  2073;102,0;166,0; 32,00;372,56; 32; 770
201303;PE;TRINDADE;2611;164,47673; 88,72286;  4275;102,0;200,0; 32,00;482,52; 32; 672
201303;PE;TRIUNFO;2613;147,29847; 71,19140;  2161;102,0;180,0; 64,00;405,20; 32; 696
201303;PE;TUPANATINGA;2615;189,27054;114,23424;  4162;102,0;248,0; 70,00;555,12; 32; 912
201303;PE;TUPARETAMA;2617;171,64461; 79,59112;  1345;108,0;222,0; 70,00;405,20; 32; 472
201303;PE;VENTUROSA;2619;157,84900; 82,36506;  2808;102,0;200,0; 38,00;422,00; 32; 780
201303;PE;VERDEJANTE;2621;156,84712; 91,73323;  1596;102,0;194,0; 70,00;492,00; 32; 940
201303;PE;VERTENTE DO LERIO;2291;175,55877; 95,74042;  1591;102,0;222,0; 70,00;472,60; 32; 590
201303;PE;VERTENTES;2623;144,11331; 73,96398;  2630;102,0;166,0; 54,06;421,42; 32; 632
201303;PE;VICENCIA;2625;145,99039; 78,67753;  4996;102,0;172,0; 38,00;428,20; 32; 700
201303;PE;VITORIA DE SANTO ANTAO;2627;139,87895; 65,59664; 21379;102,0;170,0; 70,00;362,00; 32; 700
201303;PE;XEXEU;2293;154,85479; 77,08618;  2431;102,0;180,0; 38,00;422,00; 32; 780
201303;PI;ACAUA; 266;179,36397; 90,38550;  1349;108,0;232,0; 70,00;449,28; 32; 578
201303;PI;AGRICOLANDIA;1001;171,44111; 79,72482;   934;108,0;212,0; 70,00;404,04; 38; 492
201303;PI;AGUA BRANCA;1003;164,84854; 83,88920;  2225;102,0;208,0; 64,00;420,56; 32; 872
201303;PI;ALAGOINHA DO PIAUI;9767;160,21361; 83,66226;  1470; 90,0;212,0; 70,00;387,72; 32; 596
201303;PI;ALEGRETE DO PIAUI;2269;169,35356; 84,58175;   857;102,0;208,0; 55,92;417,52; 32; 604
201303;PI;ALTO LONGA;1005;160,38720; 83,52175;  2500;102,0;208,5; 70,00;428,04; 32; 690
201303;PI;ALTOS;1007;143,04326; 70,89730;  5479;102,0;166,0; 32,00;394,00; 32; 672
201303;PI;ALVORADA DO GURGUEIA; 268;159,64718; 76,97878;   992;102,0;198,5; 64,00;402,00; 32; 552
201303;PI;AMARANTE;1009;186,29780; 98,50902;  3002;112,0;232,0; 64,00;492,00; 32; 772
201303;PI;ANGICAL DO PIAUI;1011;170,10331; 86,54034;  1239;102,0;212,0; 70,00;413,72; 32; 560
201303;PI;ANISIO DE ABREU;1013;156,30180; 69,49221;  1670;102,0;190,0; 70,00;363,24; 32; 632
201303;PI;ANTONIO ALMEIDA;1015;192,04167; 99,85249;   480;116,0;280,0; 68,74;485,68; 32; 560
201303;PI;AROAZES;1017;165,09990; 84,02619;   991;102,0;210,0; 38,00;450,00; 32; 532
201303;PI;AROEIRAS DO ITAIM;1188;154,12253; 72,39688;   506;102,0;196,0; 70,00;350,00; 32; 422
201303;PI;ARRAIAL;1019;160,60759; 85,37420;   869;102,0;200,0; 70,00;416,56; 32; 700
201303;PI;ASSUNCAO DO PIAUI; 270;182,01916; 99,34520;  1461;102,0;236,0; 64,00;512,00; 32; 680
201303;PI;AVELINO LOPES;1021;180,58824; 95,72169;  2244;102,0;216,0; 70,00;492,00; 32; 700
201303;PI;BAIXA GRANDE DO RIBEIRO;2245;165,78242; 82,87390;  1627;102,0;200,0; 32,00;432,00; 32; 632
201303;PI;BARRA D'ALCANTARA; 272;170,01695; 86,83859;   826;102,0;212,0; 70,00;417,50; 32; 716
201303;PI;BARRAS;1023;216,97268;105,68463;  7651;134,0;276,0; 70,00;528,00; 32; 830
201303;PI;BARREIRAS DO PIAUI;1025;199,46043;111,47423;   556;112,0;262,5; 49,60;551,20; 32; 750
201303;PI;BARRO DURO;1027;151,77570; 81,55676;  1070;102,0;198,0; 70,00;420,62; 38; 502
201303;PI;BATALHA;1029;204,71423;103,22509;  4976;132,0;268,0; 38,00;492,00; 32; 852
201303;PI;BELA VISTA DO PIAUI; 274;157,08715; 81,42932;   677;102,0;196,0; 64,00;397,20; 32; 672
201303;PI;BELEM DO PIAUI; 276;138,86849; 80,16414;   730; 70,0;172,0; 70,00;396,00; 32; 700
201303;PI;BENEDITINOS;1031;169,31906; 93,13161;  1821;102,0;212,0; 38,00;481,60; 32; 736
201303;PI;BERTOLINIA;1033;214,82252;102,87499;   817;134,0;276,0; 64,96;484,00; 32; 622
201303;PI;BETANIA DO PIAUI; 278;203,08321;103,90120;  1322;124,0;260,0; 70,00;535,16; 32; 690
201303;PI;BOA HORA; 280;184,87089; 94,82964;  1185;108,0;248,0; 70,00;462,32; 32; 706
201303;PI;BOCAINA;1035;169,05219; 83,77866;   709;102,0;232,0; 70,00;396,00; 38; 528
201303;PI;BOM JESUS;1037;162,12175; 80,83190;  2924;102,0;198,0; 64,00;427,08; 32; 632
201303;PI;BOM PRINCIPIO DO PIAUI;2287;140,86911; 64,25567;   955;102,0;172,0; 64,00;334,76; 32; 676
201303;PI;BONFIM DO PIAUI;2251;143,27101; 65,91950;  1059;102,0;172,0; 70,00;350,00; 32; 512
201303;PI;BOQUEIRAO DO PIAUI; 282;154,09933; 81,72348;  1188;102,0;200,0; 38,00;420,00; 32; 716
201303;PI;BRASILEIRA;2283;172,34916; 87,33816;  1306;102,0;212,0; 64,00;442,00; 32; 552
201303;PI;BREJO DO PIAUI; 284;206,68439; 94,60108;   865;140,0;280,0; 70,00;422,00; 38; 770
201303;PI;BURITI DOS LOPES;1039;170,15520; 93,00591;  3299;102,0;212,0; 64,00;492,00; 32; 772
201303;PI;BURITI DOS MONTES;1297;198,27806;101,73759;  1381;116,0;256,0; 70,00;512,00; 32; 706
201303;PI;CABECEIRAS DO PIAUI;1299;187,06051; 91,53856;  1818;120,0;230,0; 70,00;460,00; 32; 700
201303;PI;CAJAZEIRAS DO PIAUI; 286;160,72297; 89,38862;   592;102,0;200,0; 32,00;443,98; 32; 600
201303;PI;CAJUEIRO DA PRAIA; 288;166,42490; 91,12093;  1012;102,0;204,0; 32,00;460,90; 32; 614
201303;PI;CALDEIRAO GRANDE DO PIAUI;2271;173,83114; 85,41584;  1066;108,0;220,0; 70,00;444,80; 38; 610
201303;PI;CAMPINAS DO PIAUI;1041;165,25779; 85,38025;  1156;102,0;220,0; 64,00;407,40; 32; 560
201303;PI;CAMPO ALEGRE DO FIDALGO; 290;202,26786;103,27470;  1008;120,0;256,0; 70,00;495,72; 38; 806
201303;PI;CAMPO GRANDE DO PIAUI; 292;172,05813; 80,72645;  1101;108,0;212,0; 70,00;408,00; 32; 650
201303;PI;CAMPO LARGO DO PIAUI; 294;171,38767; 97,42699;  1362;102,0;224,0; 70,00;504,78; 32; 772
201303;PI;CAMPO MAIOR;1043;131,11972; 55,03087;  6482;102,0;152,0; 38,00;312,76; 32; 590
201303;PI;CANAVIEIRA;2247;189,62804; 99,26128;   699;120,0;250,0; 64,00;492,00; 32; 632
201303;PI;CANTO DO BURITI;1045;156,77842; 73,64359;  3633;102,0;200,0; 70,00;372,00; 32; 660
201303;PI;CAPITAO DE CAMPOS;1047;186,39793; 98,78016;  1930;108,0;240,0; 70,00;492,00; 32; 856
201303;PI;CAPITAO GERVASIO OLIVEIRA; 296;176,31874; 95,71501;   891;102,0;232,0; 70,00;506,80; 32; 750
201303;PI;CARACOL;1049;206,62506; 98,57784;  2003;124,0;260,0; 70,00;470,00; 38; 660
201303;PI;CARAUBAS DO PIAUI; 298;126,60885; 50,84182;  1130;102,0;146,0; 70,00;268,00; 32; 492
201303;PI;CARIDADE DO PIAUI; 300;147,05821; 67,71101;   962;102,0;178,0; 70,00;347,12; 32; 542
201303;PI;CASTELO DO PIAUI;1051;171,11684; 90,17548;  3218;102,0;212,0; 64,00;476,64; 32; 716
201303;PI;CAXINGO; 302;187,14469;103,05077;   933;108,0;232,0; 64,00;517,76; 32; 650
201303;PI;COCAL;1053;169,70799; 97,93658;  4582;102,0;210,0; 64,00;506,76; 32; 842
201303;PI;COCAL DE TELHA; 304;156,12735; 82,01784;   958;102,0;197,0; 70,00;418,58; 38; 700
201303;PI;COCAL DOS ALVES; 306;199,03065;100,86464;  1207;128,0;256,0; 38,00;484,00; 32; 856
201303;PI;COIVARAS; 995;170,23670; 84,90347;   752;104,0;216,0; 70,00;424,54; 32; 618
201303;PI;COLONIA DO GURGUEIA;2249;191,97814; 86,20896;  1098;120,0;250,0; 70,00;422,00; 32; 544
201303;PI;COLONIA DO PIAUI;2253;170,71781; 91,55715;  1460;102,0;220,0; 64,00;422,00; 32; 632
201303;PI;CONCEICAO DO CANINDE;1055;167,25100; 83,38729;  1004;102,0;206,0; 70,00;413,88; 32; 552
201303;PI;CORONEL JOSE DIAS;2255;187,97694; 93,47876;   954;112,0;256,0; 70,00;442,00; 38; 632
201303;PI;CORRENTE;1057;187,13259; 91,68584;  3756;120,0;232,0; 70,00;488,00; 32; 650
201303;PI;CRISTALANDIA DO PIAUI;1059;211,70440;112,29749;  1387;128,0;268,0; 70,00;563,64; 32; 760
201303;PI;CRISTINO CASTRO;1061;225,11566;113,15707;  1660;140,0;280,0; 70,00;560,00; 32; 772
201303;PI;CURIMATA;1063;171,01600; 89,50551;  1937;102,0;216,0; 70,00;422,00; 38; 578
201303;PI;CURRAIS; 308;191,08547; 98,99655;   936;116,0;246,5; 70,00;492,00; 38; 582
201303;PI;CURRAL NOVO DO PIAUI; 312;206,96393;109,37740;   915;120,0;249,0; 70,00;520,00; 32; 746
201303;PI;CURRALINHOS; 310;176,31329; 97,51605;   715;102,0;221,0; 64,00;490,32; 32; 652
201303;PI;DEMERVAL LOBAO;1065;140,34427; 65,58682;  2347;102,0;166,0; 70,00;365,08; 32; 596
201303;PI;DIRCEU ARCOVERDE;1229;207,72007; 99,80276;  1186;134,0;280,0; 64,00;492,00; 32; 630
201303;PI;DOM EXPEDITO LOPES;1067;135,55617; 66,79268;  1086;102,0;166,0; 64,00;350,00; 32; 560
201303;PI;DOM INOCENCIO;1289;162,58184; 81,06263;  1949;102,0;204,0; 70,00;439,12; 32; 732
201303;PI;DOMINGOS MOURAO;1141;205,94095;116,80543;   779;112,0;266,0; 64,00;562,64; 32;1118
201303;PI;ELESBAO VELOSO;1069;170,87529; 84,04389;  2582;106,0;210,0; 70,00;410,00; 32; 772
201303;PI;ELISEU MARTINS;1071;156,58824; 75,45282;   731;102,0;200,0; 33,80;408,00; 32; 596
201303;PI;ESPERANTINA;1073;180,87027; 88,29345;  5897;112,0;230,0; 70,00;456,32; 32; 818
201303;PI;FARTURA DO PIAUI;2257;196,59119; 97,04124;   954;120,0;256,0; 70,00;470,00; 32; 590
201303;PI;FLORES DO PIAUI;1075;192,27441; 94,02869;   809;122,0;264,0; 64,00;442,00; 32; 536
201303;PI;FLORESTA DO PIAUI; 314;167,49115; 79,06885;   452;103,5;210,0; 70,00;422,00; 64; 544
201303;PI;FLORIANO;1077;151,59031; 80,36760;  6151;102,0;180,0; 32,00;422,00; 32; 770
201303;PI;FRANCINOPOLIS;1079;134,26032; 68,29271;   945; 70,0;166,0; 70,00;350,00; 38; 552
201303;PI;FRANCISCO AYRES;1081;183,23799; 94,45492;   874;108,5;248,0; 38,00;442,00; 32; 660
201303;PI;FRANCISCO MACEDO; 316;156,09032; 81,16257;   465;102,0;200,0; 38,00;395,44; 32; 560
201303;PI;FRANCISCO SANTOS;1083;161,65882; 79,51148;  1401;102,0;210,0; 70,00;396,00; 32; 728
201303;PI;FRONTEIRAS;1085;173,99511; 97,22874;  1637;102,0;212,0; 32,00;492,00; 32; 690
201303;PI;GEMINIANO; 318;177,59378; 84,88694;  1029;110,0;224,0; 70,00;422,00; 32; 700
201303;PI;GILBUES;1087;198,51897;110,13138;  1792;108,0;264,0; 70,00;550,00; 32; 782
201303;PI;GUADALUPE;1089;148,49311; 78,62824;  1233;102,0;176,0; 70,00;423,36; 32; 684
201303;PI;GUARIBAS; 320;171,20591; 88,21904;   947;102,0;216,0; 64,00;453,24; 32; 670
201303;PI;HUGO NAPOLEAO;1091;160,38710; 75,25937;   651;102,0;209,0; 70,00;391,00; 32; 536
201303;PI;ILHA GRANDE; 322;190,49742; 96,73032;  1548;124,0;240,0; 50,22;492,00; 32; 804
201303;PI;INHUMA;1093;167,54602; 79,43919;  2749;102,0;220,0; 64,00;400,00; 32; 640
201303;PI;IPIRANGA DO PIAUI;1095;147,60269; 70,73494;  1636;102,0;180,0; 38,00;382,00; 32; 560
201303;PI;ISAIAS COELHO;1097;174,15298; 91,96427;  1595;102,0;230,0; 70,00;464,00; 32; 672
201303;PI;ITAINOPOLIS;1099;124,30997; 57,60396;  2226; 70,0;160,0; 38,00;321,50; 32; 492
201303;PI;ITAUEIRA;1101;163,90310; 74,19007;  1837;102,0;210,0; 64,00;369,84; 32; 536
201303;PI;JACOBINA DO PIAUI;2273;152,57811; 80,07697;  1197;102,0;196,0; 64,00;422,00; 32; 560
201303;PI;JAICOS;1103;191,39036; 97,89828;  3215;118,0;260,0; 70,00;478,00; 32; 650
201303;PI;JARDIM DO MULATO; 997;154,79270; 74,27032;   931;102,0;200,0; 70,00;361,40; 32; 488
201303;PI;JATOBA DO PIAUI; 324;171,35871; 80,98387;   867;111,0;210,0; 70,00;422,00; 32; 604
201303;PI;JERUMENHA;1105;148,66482; 81,09022;   722; 90,5;189,0; 38,00;403,58; 32; 510
201303;PI;JOAO COSTA; 326;172,61589; 86,36406;   604;108,0;220,0; 64,00;430,00; 32; 578
201303;PI;JOAQUIM PIRES;1107;214,30944;110,18419;  2469;136,0;280,0; 64,00;560,00; 32; 898
201303;PI;JOCA MARQUES; 328;154,29537; 79,40757;  1036;102,0;196,5; 38,00;420,00; 32; 632
201303;PI;JOSE DE FREITAS;1109;161,60359; 88,89583;  5797;102,0;200,0; 32,00;434,24; 32; 842
201303;PI;JUAZEIRO DO PIAUI; 330;183,73572; 99,12560;   893;108,0;232,0; 70,00;489,28; 32; 734
201303;PI;JULIO BORGES; 332;221,57447;119,62721;   940;140,0;280,0; 34,34;560,00; 32; 772
201303;PI;JUREMA; 334;173,81893; 81,69709;   972;109,5;216,0; 70,00;398,06; 32; 846
201303;PI;LAGOA ALEGRE; 999;188,74750;102,68891;  1501;102,0;240,0; 70,00;504,00; 32; 780
201303;PI;LAGOA DE SAO FRANCISCO; 338;159,88710; 84,78906;  1116;102,0;200,0; 41,90;437,60; 32; 560
201303;PI;LAGOA DO BARRO DO PIAUI;2259;162,89590; 95,52675;   951;101,0;214,0; 44,00;467,00; 32; 886
201303;PI;LAGOA DO PIAUI; 340;190,90682;106,83688;   719;110,0;260,0; 64,00;548,40; 32; 672
201303;PI;LAGOA DO SITIO; 342;168,26618; 80,93330;  1097;102,0;212,0; 70,00;396,24; 32; 544
201303;PI;LAGOINHA DO PIAUI; 336;131,37232; 64,41701;   513; 90,0;164,0; 38,00;358,08; 32; 532
201303;PI;LANDRI SALES;1111;162,76316; 83,31717;   988;102,0;212,0; 70,00;420,26; 32; 492
201303;PI;LUIS CORREIA;1113;153,50304; 76,79945;  5264;102,0;180,0; 70,00;420,00; 32; 782
201303;PI;LUZILANDIA;1115;217,60144;107,38827;  4431;134,0;276,0; 70,00;552,00; 32; 828
201303;PI;MADEIRO; 344;258,15143;118,70719;  1400;164,0;350,0; 70,00;590,06; 32; 872
201303;PI;MANOEL EMIDIO;1117;142,19747; 58,97498;   871;102,0;166,0; 70,00;350,00; 32; 464
201303;PI;MARCOLANDIA;2275;167,56301; 82,20515;  1579;102,0;212,0; 70,00;420,44; 32; 632
201303;PI;MARCOS PARENTE;1119;145,62429; 68,34077;   708;102,0;176,5; 70,00;350,00; 32; 420
201303;PI;MASSAPE DO PIAUI; 346;192,97530; 98,07284;  1255;112,0;256,0; 70,00;492,00; 32; 700
201303;PI;MATIAS OLIMPIO;1121;190,12787;100,91967;  2002;112,0;248,0; 64,00;492,00; 32; 842
201303;PI;MIGUEL ALVES;1123;222,61476;114,95279;  5895;140,0;280,0; 70,00;568,60; 32; 898
201303;PI;MIGUEL LEAO;1125;140,18090; 62,97576;   199;102,0;166,0; 63,48;336,12; 38; 550
201303;PI;MILTON BRANDAO; 348;142,50921; 73,48069;  1194;102,0;172,0; 64,00;406,00; 32; 664
201303;PI;MONSENHOR GIL;1127;183,69309; 92,62289;  1766;112,0;240,0; 70,00;478,00; 32; 632
201303;PI;MONSENHOR HIPOLITO;1129;186,63464; 86,23025;  1478;120,0;248,0; 70,00;423,38; 32; 632
201303;PI;MONTE ALEGRE DO PIAUI;1131;181,10143; 99,42452;  1814;102,0;236,0; 64,00;482,00; 32; 692
201303;PI;MORRO CABECA NO TEMPO; 350;217,19713;120,30299;   837;134,0;280,0; 70,00;560,00; 32; 772
201303;PI;MORRO DO CHAPEU DO PIAUI; 352;199,21358;108,23970;  1208;129,5;264,0; 70,00;552,00; 38; 828
201303;PI;MURICI DOS PORTELAS; 354;142,04680; 71,66922;  1453;102,0;172,0; 70,00;394,96; 32; 648
201303;PI;NAZARE DO PIAUI;1133;188,60132;101,27638;  1367;108,0;250,0; 70,00;490,68; 38; 750
201303;PI;NAZARIA;1180;156,67797; 87,25842;  1475;102,0;200,0; 32,00;475,72; 32; 706
201303;PI;NOSSA SENHORA DE NAZARE; 356;132,63700; 58,67914;   854;102,0;146,0; 64,00;350,00; 32; 488
201303;PI;NOSSA SENHORA DOS REMEDIOS;1135;195,98794; 99,22982;  1659;120,0;248,0; 70,00;496,00; 32; 670
201303;PI;NOVA SANTA RITA; 370;197,55940;103,28151;   867;120,0;260,0; 67,96;512,16; 32; 738
201303;PI;NOVO ORIENTE DO PIAUI;1137;137,51050; 69,70428;  1238;102,0;166,0; 38,00;389,78; 32; 604
201303;PI;NOVO SANTO ANTONIO; 358;163,59589; 81,31957;   584;102,0;202,0; 64,00;414,68; 32; 500
201303;PI;OEIRAS;1139;143,60638; 70,82266;  5767;102,0;172,0; 64,00;384,00; 32; 738
201303;PI;OLHO D'AGUA DO PIAUI; 360;181,20082; 96,63943;   488;108,0;230,0; 64,00;470,00; 32; 528
201303;PI;PADRE MARCOS;1143;185,74675; 89,08905;  1461;120,0;248,0; 70,00;464,00; 32; 632
201303;PI;PAES LANDIM;1145;163,58726; 82,24598;   785;102,0;206,0; 70,00;413,92; 32; 552
201303;PI;PAJEU DO PIAUI; 362;150,00000; 83,27164;   603; 72,0;198,0; 32,12;383,88; 32; 614
201303;PI;PALMEIRA DO PIAUI;1147;201,99557;103,54691;   902;115,5;268,0; 64,06;492,00; 32; 772
201303;PI;PALMEIRAIS;1149;173,15067;100,31554;  2781;102,0;220,0; 70,00;500,80; 32; 632
201303;PI;PAQUETA; 364;178,33103; 89,22797;   870;106,5;240,0; 50,00;435,10; 32; 528
201303;PI;PARNAGUA;1151;199,18692;106,36195;  1835;130,0;258,0; 70,00;543,88; 32; 842
201303;PI;PARNAIBA;1153;132,86987; 69,69816; 13310;102,0;166,0; 32,00;387,82; 32; 794
201303;PI;PASSAGEM FRANCA DO PIAUI;1293;180,21997;100,15981;   791;102,0;220,0; 70,00;490,20; 38; 632
201303;PI;PATOS DO PIAUI;2277;131,70991; 65,14079;  1241; 72,0;162,0; 70,00;356,00; 32; 586
201303;PI;PAU D'ARCO DO PIAUI;1104;216,45777;115,60288;   734;120,0;280,0; 70,00;520,00; 70; 650
201303;PI;PAULISTANA;1155;165,63721; 92,55233;  3655;102,0;210,0; 70,00;484,00; 32; 794
201303;PI;PAVUSSU; 366;152,27045; 80,53216;   880; 80,0;206,0; 64,00;394,10; 32; 504
201303;PI;PEDRO II;1157;205,62906;108,90291;  6648;131,5;280,0; 70,00;560,00; 32; 916
201303;PI;PEDRO LAURENTINO; 368;198,67078; 96,88170;   486;130,5;270,0; 38,00;442,00; 32; 528
201303;PI;PICOS;1159;118,45686; 43,65298;  8935; 72,0;136,0; 50,00;267,32; 32; 474
201303;PI;PIMENTEIRAS;1161;189,03212; 97,99440;  1930;108,0;256,0; 64,00;492,00; 32; 560
201303;PI;PIO IX;1163;147,43242; 76,69532;  3492;102,0;180,0; 69,46;422,00; 32; 700
201303;PI;PIRACURUCA;1165;154,71089; 83,86752;  5126;102,0;196,0; 70,00;436,00; 32; 706
201303;PI;PIRIPIRI;1167;144,31323; 78,83227;  7924;102,0;172,0; 32,00;422,00; 32; 750
201303;PI;PORTO;1169;178,66775;102,64649;  1854;102,0;220,0; 38,00;532,00; 32; 842
