AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201903;RS;SAO JORGE;7347;125,15385; 66,71533;    26; 82,00;162,50; 41,00;287,75; 41; 294
201903;RS;SAO JOSE DAS MISSOES;5989;181,76793; 91,12173;   237;130,00;219,00; 41,00;446,64; 41; 536
201903;RS;SAO JOSE DO HERVAL;7345;234,41290;112,06490;   155;155,00;309,50; 41,00;505,52; 41; 589
201903;RS;SAO JOSE DO HORTENCIO;7343;151,23529; 94,18966;    17; 91,00;180,00; 41,00;408,56; 41; 446
201903;RS;SAO JOSE DO INHACORA;6059;105,00000; 49,11551;    13; 82,00;130,00; 41,00;217,96; 41; 229
201903;RS;SAO JOSE DO NORTE;8873;123,73010; 62,58910;  1445; 89,00;171,00; 41,00;301,00; 41; 461
201903;RS;SAO JOSE DO OURO;8875;138,85973; 70,24427;   221; 89,00;171,00; 41,00;383,80; 41; 469
201903;RS;SAO JOSE DO SUL;1170;171,72222; 95,12828;    18; 91,00;203,75; 47,97;417,07; 41; 439
201903;RS;SAO JOSE DOS AUSENTES;6015;213,66667;135,26431;   201;105,00;269,00; 41,00;624,00; 41; 802
201903;RS;SAO LEOPOLDO;8877;185,35529;109,52338;  7484; 91,00;253,00; 41,00;536,00; 41;1248
201903;RS;SAO LOURENCO DO SUL;8879;143,91027; 77,21600;  1471; 89,00;171,00; 41,00;446,30; 41; 714
201903;RS;SAO LUIZ GONZAGA;8881;125,28796; 69,61112;   955; 82,00;171,00; 41,00;301,00; 41; 403
201903;RS;SAO MARCOS;8883;171,97668; 92,51511;   343; 91,00;214,50; 41,00;446,00; 41; 714
201903;RS;SAO MARTINHO;8885;139,80952; 78,63219;   105; 89,00;171,00; 41,00;329,52; 41; 624
201903;RS;SAO MARTINHO DA SERRA;5793;156,44939; 92,82620;   247; 89,00;178,50; 41,00;476,46; 41; 575
201903;RS;SAO MIGUEL DAS MISSOES;7341;161,69815; 83,76236;   540; 89,00;180,25; 41,00;472,54; 41; 692
201903;RS;SAO NICOLAU;8887;197,50498;103,77072;   703;129,50;258,00; 41,00;532,70; 41; 706
201903;RS;SAO PAULO DAS MISSOES;8889;148,44891; 70,16500;   274; 89,00;178,00; 41,00;353,15; 41; 490
201903;RS;SAO PEDRO DA SERRA;6043;132,06250; 89,20199;    16; 41,00;181,25; 41,00;299,95; 41; 301
201903;RS;SAO PEDRO DAS MISSOES;1172;135,23457; 67,22616;    81; 89,00;171,00; 41,00;341,80; 41; 361
201903;RS;SAO PEDRO DO BUTIA;6063;134,19231; 77,01160;    52; 91,00;171,00; 41,00;400,61; 41; 446
201903;RS;SAO PEDRO DO SUL;8891;172,79478;105,78538;   843; 91,00;212,00; 41,00;535,58; 41; 758
201903;RS;SAO SEBASTIAO DO CAI;8893;163,79373; 96,82459;   829; 89,00;212,00; 41,00;447,00; 41; 714
201903;RS;SAO SEPE;8895;131,04901; 77,97755;   959; 82,00;171,00; 41,00;357,42; 41; 782
201903;RS;SAO VALENTIM;8897;140,60345; 88,06017;    58; 89,00;176,25; 41,00;455,03; 41; 524
201903;RS;SAO VALENTIM DO SUL;5997;154,83333;110,41452;     6; 89,50;181,75; 89,00;349,75; 89; 357
201903;RS;SAO VALERIO DO SUL;6075;161,76923; 59,94012;   273;130,00;212,00; 41,00;330,28; 41; 338
201903;RS;SAO VENDELINO;7293;108,25000;108,89559;     4; 41,00;128,75; 41,00;263,39; 41; 269
201903;RS;SAO VICENTE DO SUL;8675;158,33481; 97,16426;   451; 89,00;186,00; 41,00;447,00; 41; 610
201903;RS;SAPIRANGA;8899;188,78526;111,84471;  1737; 91,00;258,00; 41,00;605,32; 41; 804
201903;RS;SAPUCAIA DO SUL;8901;151,19712; 83,87735;  3891; 89,00;180,00; 41,00;446,00; 41; 792
201903;RS;SARANDI;8903;178,16777; 94,69299;   906; 91,00;219,00; 41,00;469,40; 41; 594
201903;RS;SEBERI;8905;145,44582; 76,47039;   646; 89,00;178,75; 41,00;357,55; 41; 536
201903;RS;SEDE NOVA;7335;159,65625; 97,39977;   128; 89,00;202,25; 41,00;496,01; 41; 527
201903;RS;SEGREDO;7317;151,59708; 72,78778;   479;120,00;178,00; 41,00;403,70; 41; 570
201903;RS;SELBACH;8907;171,29091; 90,01104;   110;109,00;212,00; 41,00;483,68; 41; 527
201903;RS;SENADOR SALGADO FILHO;1012;155,04412; 85,30398;   136; 89,00;180,00; 43,45;473,00; 41; 536
201903;RS;SENTINELA DO SUL;5781;132,91843; 62,22649;   331; 82,00;171,00; 41,00;287,70; 41; 322
201903;RS;SERAFINA CORREA;8909;174,39316; 95,24143;   117; 91,00;212,00; 41,00;451,04; 41; 463
201903;RS;SERIO;6035;143,69388;101,21886;    49; 82,00;212,00; 41,00;456,36; 41; 465
201903;RS;SERTAO;8911;147,57609; 85,60747;   184; 89,00;171,00; 41,00;461,13; 41; 633
201903;RS;SERTAO SANTANA;5761;128,43627; 63,17176;   204; 89,00;171,00; 41,00;295,94; 41; 410
201903;RS;SETE DE SETEMBRO;1014;136,13861; 77,11602;   101; 89,00;171,00; 41,00;361,00; 41; 397
201903;RS;SEVERIANO DE ALMEIDA;8913;134,87302; 50,13964;    63; 89,00;171,00; 41,00;266,38; 41; 298
201903;RS;SILVEIRA MARTINS;7315;144,82812; 76,01682;    64; 89,00;172,75; 41,00;345,95; 41; 368
201903;RS;SINIMBU;5767;190,39183; 98,29902;   416;130,00;244,25; 41,00;478,45; 41; 540
201903;RS;SOBRADINHO;8917;137,85146; 71,22275;   478; 89,00;171,00; 41,00;354,92; 41; 535
201903;RS;SOLEDADE;8919;138,77942; 66,56494;  1623; 89,00;171,00; 41,00;342,00; 41; 536
201903;RS;TABAI;1016;149,94309;102,17225;   123; 82,00;178,00; 41,00;385,00; 41; 658
201903;RS;TAPEJARA;8921;161,73227; 92,74086;   437; 89,00;212,00; 41,00;438,28; 41; 609
201903;RS;TAPERA;8923;128,19380; 65,78208;   129; 89,00;171,00; 41,00;329,12; 41; 385
201903;RS;TAPES;8925;110,09548; 64,52649;   398; 82,00;130,00; 41,00;302,23; 41; 428
201903;RS;TAQUARA;8927;142,89435; 79,21551;   956; 89,00;178,00; 41,00;358,00; 41; 617
201903;RS;TAQUARI;8929;145,80867; 86,72268;  1223; 82,00;180,00; 41,00;372,00; 41; 536
201903;RS;TAQUARUCU DO SUL;7313;144,63462; 82,10181;    52; 89,00;172,75; 41,00;395,68; 41; 463
201903;RS;TAVARES;8971;152,82524; 79,90072;   412; 91,00;178,00; 41,00;444,91; 41; 704
201903;RS;TENENTE PORTELA;8931;220,56293;137,68989;   723;130,00;273,50; 41,00;651,30; 41; 892
201903;RS;TERRA DE AREIA;7333;204,79688;107,36787;   640;130,00;269,00; 41,00;535,00; 41; 713
201903;RS;TEUTONIA;9821;159,15476; 96,03019;   252; 89,00;212,00; 41,00;484,22; 41; 536
201903;RS;TIO HUGO;1174;116,32353; 60,63089;    34; 82,00;160,75; 41,00;256,79; 41; 269
201903;RS;TIRADENTES DO SUL;6077;130,10938; 82,84957;   128; 82,00;164,00; 41,00;397,48; 41; 658
201903;RS;TOROPI;1018;143,02564; 67,41220;   117; 89,00;171,00; 42,12;366,08; 41; 414
201903;RS;TORRES;8933;138,08696; 72,57336;   874; 89,00;171,00; 41,00;361,27; 41; 586
201903;RS;TRAMANDAI;8935;153,78144; 88,82566;  1789; 89,00;212,00; 41,00;446,12; 41; 714
201903;RS;TRAVESSEIRO;6037;162,42857;136,82210;     7; 85,50;174,50; 43,46;432,38; 41; 446
201903;RS;TRES ARROIOS;7331;100,33333; 51,38417;     3; 85,50;130,00; 42,78;130,00; 41; 130
201903;RS;TRES CACHOEIRAS;7329;162,28431; 95,66942;   204; 89,00;212,00; 41,00;504,20; 41; 535
201903;RS;TRES COROAS;8937;168,02147; 94,42625;   326; 89,00;217,75; 41,00;447,00; 41; 610
201903;RS;TRES DE MAIO;8939;150,14587; 92,80206;   617; 89,00;180,00; 41,00;446,84; 41; 714
201903;RS;TRES FORQUILHAS;5777;142,98113; 90,61872;   106; 82,00;180,00; 41,00;441,60; 41; 499
201903;RS;TRES PALMEIRAS;7327;177,30800; 81,44778;   250;130,00;212,00; 82,00;402,88; 41; 469
201903;RS;TRES PASSOS;8941;144,08469; 76,75677;   614; 89,00;178,00; 41,00;358,00; 41; 530
201903;RS;TRINDADE DO SUL;7325;155,44654; 81,79451;   318; 89,00;212,00; 41,00;412,79; 41; 596
201903;RS;TRIUNFO;8943;180,57048;105,70222;  1206;123,00;219,00; 41,00;534,60; 41;1010
201903;RS;TUCUNDUVA;8945;155,81188; 72,61070;   101; 89,00;197,00; 41,00;357,00; 41; 411
201903;RS;TUNAS;7323;150,07519; 56,73645;   399;130,00;171,00; 41,00;337,10; 41; 463
201903;RS;TUPANCI DO SUL;5979;164,16949; 94,97425;    59; 91,00;188,50; 41,00;433,22; 41; 457
201903;RS;TUPANCIRETA;8947;191,32288;107,19413;  1722; 91,00;268,00; 41,00;535,00; 41; 892
201903;RS;TUPANDI;7321;175,54839;127,48094;    31; 85,50;216,50; 41,00;526,00; 41; 535
201903;RS;TUPARENDI;8949;161,73958; 86,83785;   192; 89,00;212,00; 41,00;379,85; 41; 447
201903;RS;TURUCU;1020;161,15029; 76,58200;   173; 91,00;212,00; 41,00;358,00; 41; 366
201903;RS;UBIRETAMA;1022;117,19048; 69,71623;    42; 82,00;130,00; 41,00;328,07; 41; 358
201903;RS;UNIAO DA SERRA;5999;136,58333; 94,63370;    12; 41,00;188,00; 41,00;291,25; 41; 294
201903;RS;UNISTALDA;1024;138,86111; 54,72025;   216; 89,00;171,00; 89,00;331,70; 48; 379
201903;RS;URUGUAIANA;8951;188,05078;102,08159;  6420;130,00;219,00; 41,00;536,00; 41;1010
201903;RS;VACARIA;8953;162,90935; 89,68809;  1787; 89,00;212,00; 41,00;446,14; 41; 713
201903;RS;VALE DO SOL;5769;107,94554; 57,59873;   202; 56,50;130,00; 41,00;259,93; 41; 294
201903;RS;VALE REAL;6049;156,29032; 94,71789;    31; 85,50;212,00; 41,00;357,70; 41; 358
201903;RS;VALE VERDE;1026;167,40141; 90,17847;   142; 91,00;212,00; 41,00;395,17; 41; 446
201903;RS;VANINI;7319;189,25000;100,61949;    24; 91,00;268,00; 83,61;426,53; 82; 447
201903;RS;VENANCIO AIRES;8955;139,64360; 77,64840;  1720; 82,00;178,00; 41,00;358,00; 41;1070
201903;RS;VERA CRUZ;8957;119,31680; 66,81784;   625; 82,00;171,00; 41,00;339,12; 41; 513
201903;RS;VERANOPOLIS;8959;172,64014; 95,88221;   289; 91,00;219,00; 41,00;456,96; 41; 714
201903;RS;VESPASIANO CORREA;1028;134,50000; 61,51829;     2;112,75;156,25; 91,87;177,13; 91; 178
201903;RS;VIADUTOS;8961;123,39759; 64,86834;    83; 82,00;167,50; 41,00;274,74; 41; 310
201903;RS;VIAMAO;8963;196,70795;111,39834; 11892; 91,00;268,00; 41,00;536,00; 41; 892
201903;RS;VICENTE DUTRA;8965;202,73491;113,40872;   381;123,00;268,00; 41,00;535,00; 41; 625
201903;RS;VICTOR GRAEFF;8969;152,55556; 95,90674;    27; 90,00;179,00; 41,00;357,74; 41; 358
201903;RS;VILA FLORES;7311;150,13793; 76,45714;    29; 89,00;178,00; 41,00;340,08; 41; 358
201903;RS;VILA LANGARO;1030;197,16667;116,66253;    18;123,00;254,50; 83,19;502,19; 82; 535
201903;RS;VILA MARIA;7309;155,48276; 82,25340;    58; 89,50;204,00; 41,00;357,43; 41; 358
201903;RS;VILA NOVA DO SUL;5795;160,70936; 84,41262;   406; 91,00;179,00; 41,00;446,95; 41; 714
201903;RS;VISTA ALEGRE;7307;143,45205; 71,11943;    73; 89,00;171,00; 41,00;366,88; 41; 418
201903;RS;VISTA ALEGRE DO PRATA;7305;164,91667; 74,29482;    12; 89,00;226,00; 89,00;272,45; 89; 273
201903;RS;VISTA GAUCHA;7303;157,34426; 69,77387;   122;120,00;179,75; 42,47;358,00; 41; 421
201903;RS;VITORIA DAS MISSOES;6053;152,34632; 76,56677;   231; 89,00;178,00; 41,00;427,10; 41; 604
201903;RS;WESTFALIA;1176;139,42857; 49,94282;     7;102,50;171,00; 82,00;214,24; 82; 217
201903;RS;XANGRI-LA;5785;189,05417;106,04150;   480; 95,50;253,00; 41,00;483,10; 41; 624
201903;SC;ABDON BATISTA;9939;188,85185; 92,35546;   135;130,00;253,00; 41,00;372,32; 41; 446
201903;SC;ABELARDO LUZ;8001;180,48158; 85,22329;  1493;130,00;217,00; 41,00;447,00; 41; 649
201903;SC;AGROLANDIA;8003;165,73239;110,47986;    71; 90,00;212,00; 41,00;562,40; 41; 624
201903;SC;AGRONOMICA;8005;188,11765;138,59152;    17; 82,00;269,00; 41,00;499,96; 41; 527
201903;SC;AGUA DOCE;8007;138,79661; 82,47357;    59; 82,00;171,00; 41,00;358,00; 41; 358
201903;SC;AGUAS DE CHAPECO;8009;177,23828; 89,89956;   256; 91,00;219,00; 41,00;447,00; 41; 464
201903;SC;AGUAS FRIAS;5577;185,29032; 81,68035;    31;130,00;212,00; 55,40;384,60; 41; 396
201903;SC;AGUAS MORNAS;8011;144,50000; 72,56830;    20; 91,00;181,25; 48,79;268,81; 41; 269
201903;SC;ALFREDO WAGNER;8013;172,87900; 95,81317;   281; 91,00;219,00; 41,00;447,00; 41; 609
201903;SC;ALTO BELA VISTA; 886;106,88235; 59,18074;    17; 82,00;130,00; 41,00;280,20; 41; 301
201903;SC;ANCHIETA;8015;139,12295; 80,47972;   122; 82,00;179,00; 41,00;353,59; 41; 446
201903;SC;ANGELINA;8017;135,05607; 76,27233;   107; 82,00;179,50; 41,00;355,00; 41; 366
201903;SC;ANITA GARIBALDI;8019;192,25960; 89,65023;   755;130,00;236,50; 44,78;447,00; 41; 757
201903;SC;ANITAPOLIS;8021;166,12121; 79,50333;   132;130,00;193,75; 41,00;421,20; 41; 447
201903;SC;ANTONIO CARLOS;8023;170,26772;101,86869;   127; 91,00;212,00; 41,00;423,86; 41; 803
201903;SC;APIUNA;9941;197,22609;122,87414;   115; 89,00;260,00; 41,00;580,68; 41; 611
201903;SC;ARABUTA;5597;182,96552;122,22476;    29; 91,00;253,00; 42,96;516,40; 41; 578
201903;SC;ARAQUARI;8025;188,62812;113,68617;   882; 91,00;253,00; 41,00;536,38; 41; 713
201903;SC;ARARANGUA;8027;133,98225; 76,80756;   845; 82,00;171,00; 41,00;393,92; 41; 527
201903;SC;ARMAZEM;8029;199,65566;100,14439;   212;130,00;268,00; 41,00;520,31; 41; 625
201903;SC;ARROIO TRINTA;8031;178,06667; 91,75397;    45; 91,00;212,00; 41,00;407,40; 41; 447
201903;SC;ARVOREDO;5599;143,05405; 87,28209;    37; 82,00;178,00; 41,00;386,80; 41; 403
201903;SC;ASCURRA;8033;171,72340;109,19422;    47; 89,00;213,00; 41,00;446,54; 41; 447
201903;SC;ATALANTA;8035;188,56250;106,76997;    48; 91,00;254,75; 41,00;437,54; 41; 446
201903;SC;AURORA;8037;136,39130; 69,94966;    46; 82,00;171,00; 41,00;328,65; 41; 357
201903;SC;BALNEARIO ARROIO DO SILVA; 888;126,35928; 67,89010;   334; 82,00;171,00; 41,00;299,35; 41; 514
201903;SC;BALNEARIO BARRA DO SUL;5549;190,51845;103,40506;   569;121,00;253,00; 41,00;501,92; 41; 535
201903;SC;BALNEARIO CAMBORIU;8039;173,97677; 98,54813;   775; 91,00;236,00; 41,00;447,00; 41; 536
201903;SC;BALNEARIO GAIVOTA; 890;180,55457;109,84674;   449; 91,00;250,00; 41,00;520,60; 41; 802
201903;SC;BALNEARIO PICARRAS;8251;174,78254; 99,79688;   630; 91,00;219,00; 41,00;447,00; 41; 802
201903;SC;BALNEARIO RINCAO;1192;202,61743;108,59769;   826;130,00;268,00; 41,00;536,00; 41; 722
201903;SC;BANDEIRANTE; 892;164,12245; 66,56572;    98;130,00;212,00; 41,00;302,23; 41; 342
201903;SC;BARRA BONITA; 894;156,86957; 79,46085;    46; 89,50;198,75; 41,00;379,00; 41; 469
201903;SC;BARRA VELHA;8041;170,68862; 94,22003;   835; 91,00;212,00; 41,00;510,48; 41; 649
201903;SC;BELA VISTA DO TOLDO; 896;152,66749; 82,95406;   403; 89,00;179,00; 41,00;446,00; 41; 547
201903;SC;BELMONTE;5745;112,53448; 67,32175;    58; 82,00;130,00; 41,00;307,61; 41; 380
201903;SC;BENEDITO NOVO;8043;198,79710;116,95620;    69; 91,00;269,00; 41,00;475,04; 41; 524
201903;SC;BIGUACU;8045;207,73918;123,41007;  1756;123,00;269,00; 41,00;602,15; 41;1070
201903;SC;BLUMENAU;8047;197,75676;116,87149;  3589; 91,00;268,00; 41,00;536,00; 41; 882
201903;SC;BOCAINA DO SUL; 898;175,89205; 92,36452;   176; 91,00;245,75; 41,00;446,25; 41; 536
201903;SC;BOM JARDIM DA SERRA;8389;174,40000; 96,00439;   240; 97,00;219,00; 41,00;501,29; 41; 541
201903;SC;BOM JESUS; 900;189,80402; 88,95298;   199;130,00;229,50; 41,00;465,44; 41; 548
201903;SC;BOM JESUS DO OESTE; 902;173,70312; 86,99529;    64;123,00;219,00; 45,41;423,23; 41; 536
201903;SC;BOM RETIRO;8049;196,88866; 99,43811;   494;130,00;253,00; 41,00;535,00; 41; 730
201903;SC;BOMBINHAS;5537;223,90385;128,09884;   468;123,00;269,00; 41,00;624,00; 41; 980
201903;SC;BOTUVERA;8051;194,96429;121,57406;    84; 91,00;254,00; 41,00;454,65; 41; 492
201903;SC;BRACO DO NORTE;8053;175,04893; 94,77088;   327; 91,00;218,50; 41,00;447,00; 41; 624
201903;SC;BRACO DO TROMBUDO;5557;137,92857; 76,18648;    14; 89,00;160,75; 82,00;294,76; 82; 301
201903;SC;BRUNOPOLIS; 904;125,10000; 56,99791;   150; 89,00;171,00; 41,00;290,61; 41; 308
201903;SC;BRUSQUE;8055;199,77201;111,56434;  1579; 91,00;268,00; 41,00;536,00; 41; 802
201903;SC;CACADOR;8057;161,46261; 98,94045;  1364; 89,00;212,00; 41,00;535,00; 41; 714
201903;SC;CAIBI;8059;166,95000; 95,04073;   160; 91,00;220,25; 41,00;446,41; 41; 536
201903;SC;CALMON;5553;175,46094; 90,57783;   256; 91,00;230,75; 41,00;456,80; 41; 548
201903;SC;CAMBORIU;8061;141,75095; 75,90236;  1313; 82,00;178,00; 41,00;357,00; 41; 536
201903;SC;CAMPO ALEGRE;8063;172,50000;107,94889;   268; 91,00;212,00; 41,00;535,33; 41; 624
201903;SC;CAMPO BELO DO SUL;8065;120,96216; 86,68937;   185; 82,00;137,00; 41,00;451,96; 41; 486
201903;SC;CAMPO ERE;8067;185,58092; 90,39727;   587;130,00;239,50; 41,00;449,38; 41; 536
201903;SC;CAMPOS NOVOS;8069;130,93789; 74,68123;   322; 82,00;171,00; 41,00;408,91; 41; 536
201903;SC;CANELINHA;8071;234,89937;118,89333;   477;171,00;269,00; 41,00;608,04; 41; 937
201903;SC;CANOINHAS;8073;159,00804; 97,03945;  1369; 89,00;212,00; 41,00;454,04; 41; 690
201903;SC;CAPAO ALTO; 906;168,50649; 87,47310;    77; 91,00;219,00; 41,00;378,60; 41; 447
201903;SC;CAPINZAL;8075;143,99405; 87,99674;   336; 89,00;180,00; 41,00;446,65; 41; 713
201903;SC;CAPIVARI DE BAIXO;5545;142,86806; 84,23330;   144; 82,00;180,00; 41,00;358,00; 41; 367
201903;SC;CATANDUVAS;8077;174,33473;103,32016;   239; 89,00;218,00; 41,00;501,56; 41; 625
201903;SC;CAXAMBU DO SUL;8079;196,27027;101,60606;   222;130,00;257,75; 82,00;459,64; 41; 714
201903;SC;CELSO RAMOS;9943;150,52381; 87,33620;   126; 89,00;211,50; 41,00;357,75; 41; 446
201903;SC;CERRO NEGRO;5567;168,01379;104,97698;   290; 89,00;217,25; 41,00;458,16; 41; 748
201903;SC;CHAPADAO DO LAGEADO; 908;105,50000; 59,99694;    46; 82,00;123,00; 41,00;275,55; 41; 294
201903;SC;CHAPECO;8081;133,89263; 70,80239;  3148; 82,00;171,00; 41,00;344,12; 41; 618
201903;SC;COCAL DO SUL;5543;197,97423;106,36624;   194; 92,50;268,00; 41,00;481,99; 41; 535
201903;SC;CONCORDIA;8083;152,48208; 86,18106;   809; 89,00;209,00; 41,00;435,20; 41; 686
201903;SC;CORDILHEIRA ALTA;5579;187,24528;115,86662;    53; 91,00;268,00; 41,00;477,72; 41; 511
201903;SC;CORONEL FREITAS;8085;133,28889; 65,60730;   180; 82,00;171,00; 41,00;331,93; 41; 380
201903;SC;CORONEL MARTINS;5735;140,22667; 69,60246;    75; 89,00;171,00; 41,00;315,56; 41; 357
201903;SC;CORREIA PINTO;8395;164,95782; 81,04121;   806; 99,00;201,50; 41,00;446,00; 41; 625
201903;SC;CORUPA;8087;184,47887;121,32366;   213; 91,00;253,00; 41,00;541,28; 41; 802
201903;SC;CRICIUMA;8089;191,18697;112,34871;  3284; 91,00;260,00; 41,00;536,00; 41; 892
201903;SC;CUNHA PORA;8091;152,85926; 82,67570;   135; 89,00;180,00; 41,00;416,74; 41; 447
201903;SC;CUNHATAI; 910;118,75000; 74,25800;     4; 71,75;158,00; 42,23;209,84; 41; 212
201903;SC;CURITIBANOS;8093;158,04032; 90,51223;  1389; 89,00;212,00; 41,00;446,12; 41; 714
201903;SC;DESCANSO;8095;179,31481;101,50030;   108; 90,50;234,75; 41,00;447,00; 41; 535
201903;SC;DIONISIO CERQUEIRA;8097;176,40725;101,54397;   469; 91,00;226,00; 41,00;495,68; 41; 642
201903;SC;DONA EMMA;8099;166,82500; 78,57868;    40;123,00;188,00; 41,00;392,18; 41; 446
201903;SC;DOUTOR PEDRINHO;9945;226,77778;128,92612;     9; 91,00;268,00; 89,00;440,72; 89; 446
201903;SC;ENTRE RIOS; 912;208,23457;104,06474;   486;130,00;268,00; 41,00;536,00; 41; 690
201903;SC;ERMO; 914;180,49495; 93,84577;    99;130,00;212,00; 41,00;447,82; 41; 488
201903;SC;ERVAL VELHO;8101;146,43333; 74,58653;    30; 82,00;178,75; 41,00;294,33; 41; 301
201903;SC;FAXINAL DOS GUEDES;8103;162,82569;102,26962;   218; 89,00;212,00; 41,00;446,83; 41; 624
201903;SC;FLOR DO SERTAO; 916;155,05556;100,74124;    36; 82,00;196,00; 41,00;426,40; 41; 446
201903;SC;FLORIANOPOLIS;8105;152,72323; 89,34198;  6341; 91,00;180,00; 41,00;446,00; 41; 714
201903;SC;FORMOSA DO SUL;5581;213,78641;123,77776;   103;126,50;269,00; 48,68;535,00; 41; 536
201903;SC;FORQUILHINHA; 973;180,40705;111,83209;   312; 91,00;224,00; 41,00;535,89; 41; 624
201903;SC;FRAIBURGO;8107;168,78757; 80,09613;  1078;124,50;212,00; 41,00;432,14; 41; 596
201903;SC;FREI ROGERIO; 918;182,70297;102,95801;   101;109,00;253,00; 41,00;446,00; 41; 536
201903;SC;GALVAO;8109;173,55758; 97,57920;   165; 91,00;212,00; 41,00;446,36; 41; 625
201903;SC;GAROPABA;8113;145,05772; 76,89299;   693; 89,00;171,00; 41,00;388,80; 41; 536
201903;SC;GARUVA;8115;165,06656; 85,77895;   601; 91,00;212,00; 41,00;446,00; 41; 625
201903;SC;GASPAR;8117;139,43373; 73,52587;   581; 89,00;171,00; 41,00;366,60; 41; 535
201903;SC;GOVERNADOR CELSO RAMOS;8111;199,23988;111,34143;   346;130,00;268,00; 41,00;530,95; 41; 714
201903;SC;GRAO PARA;8119;152,81250; 86,44397;    80; 82,00;206,75; 41,00;416,00; 41; 416
201903;SC;GRAVATAL;8121;150,98182; 81,32279;   165; 89,00;187,00; 41,00;383,08; 41; 470
201903;SC;GUABIRUBA;8123;180,53117; 85,96994;   369;130,00;220,00; 41,00;446,00; 41; 535
201903;SC;GUARACIABA;8125;115,00000; 55,38687;    69; 82,00;164,00; 41,00;225,12; 41; 253
201903;SC;GUARAMIRIM;8127;178,19355;110,57468;   868; 91,00;253,00; 41,00;494,48; 41; 892
201903;SC;GUARUJA DO SUL;8129;150,03093; 92,05461;    97; 89,00;178,00; 41,00;439,08; 41; 441
201903;SC;GUATAMBU;5583;178,85987; 94,17547;   157; 91,00;212,00; 41,00;446,44; 41; 447
201903;SC;HERVAL D'OESTE;8131;189,65403;102,53842;   422; 91,00;268,00; 41,00;510,22; 41; 714
201903;SC;IBIAM; 920;133,15152; 69,91339;    33; 82,00;171,00; 41,00;329,52; 41; 358
201903;SC;IBICARE;8133;215,79221;113,28136;    77;148,00;268,00; 41,00;471,24; 41; 548
201903;SC;IBIRAMA;8135;172,26797;109,16537;   153; 91,00;253,00; 41,00;483,48; 41; 690
201903;SC;ICARA;8137;207,63482;120,56387;  1120; 91,00;269,00; 41,00;536,00; 41; 962
201903;SC;ILHOTA;8139;215,67442;117,19090;   301;123,00;269,00; 41,00;536,00; 41; 624
201903;SC;IMARUI;8141;173,41463;107,45623;   533; 89,00;219,00; 41,00;525,40; 41; 714
201903;SC;IMBITUBA;8143;183,36129;103,33639;  1240; 91,00;244,25; 41,00;522,37; 41; 802
201903;SC;IMBUIA;8145;130,88596; 67,49956;   114; 82,00;171,00; 41,00;289,58; 41; 294
201903;SC;INDAIAL;8147;193,22288;115,31719;   507; 91,00;260,00; 41,00;536,00; 41; 713
201903;SC;IOMERE; 922;244,80000;141,28285;    10;170,25;268,75; 45,32;487,86; 41; 492
201903;SC;IPIRA;8149;131,13793;109,70222;    58; 48,00;169,75; 41,00;511,08; 41; 714
201903;SC;IPORA DO OESTE;9951;217,97701;114,73224;    87;130,00;269,00; 76,26;624,14; 41; 625
201903;SC;IPUACU;5737;179,49335; 93,56601;   752;130,00;219,00; 41,00;500,30; 41; 714
201903;SC;IPUMIRIM;8151;157,90816; 84,09385;    98; 89,00;200,00; 41,00;343,93; 41; 568
201903;SC;IRACEMINHA;9953;143,38961; 85,95335;    77; 82,00;171,00; 41,00;407,32; 41; 535
201903;SC;IRANI;8153;155,39801; 96,50171;   201; 89,00;212,00; 41,00;535,00; 41; 712
201903;SC;IRATI;5585;186,80357;106,10465;    56; 91,00;268,00; 41,00;446,45; 41; 447
201903;SC;IRINEOPOLIS;8155;159,55727; 90,54325;   454; 89,00;180,00; 41,00;457,34; 41; 714
201903;SC;ITA;8157;152,13869; 73,44788;   137; 89,00;212,00; 41,00;330,12; 41; 342
201903;SC;ITAIOPOLIS;8159;153,03478; 94,44988;   575; 82,00;212,00; 41,00;446,26; 41; 625
201903;SC;ITAJAI;8161;166,90129;102,97055;  3475; 91,00;212,00; 41,00;535,00; 41; 802
201903;SC;ITAPEMA;8163;167,87833; 92,38797;  1052; 91,00;212,00; 41,00;499,76; 41; 633
201903;SC;ITAPIRANGA;8165;136,11650; 70,64469;   103; 82,00;171,00; 41,00;337,26; 41; 342
201903;SC;ITAPOA;9985;178,76483;104,94608;   472; 89,00;253,00; 41,00;447,00; 41; 713
201903;SC;ITUPORANGA;8167;145,84956; 93,05551;   226; 82,00;179,75; 41,00;455,25; 41; 535
201903;SC;JABORA;8169;142,69091; 90,53890;    55; 82,00;178,00; 41,00;398,48; 41; 446
201903;SC;JACINTO MACHADO;8171;162,18466; 99,01404;   352; 89,00;212,00; 41,00;447,00; 41; 714
201903;SC;JAGUARUNA;8173;175,16914;102,90928;   337; 91,00;219,00; 41,00;531,04; 41; 536
201903;SC;JARAGUA DO SUL;8175;168,86620;101,71701;  1719; 91,00;212,00; 41,00;535,00; 41; 714
201903;SC;JARDINOPOLIS;5587;130,26087; 67,97465;    46; 89,00;171,00; 41,00;315,15; 41; 366
