AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201812;PB;RIACHAO; 502;172,70217; 82,53520;   507;113,00;212,00; 82,00; 455,48; 41; 604
201812;PB;RIACHAO DO BACAMARTE; 504;236,02658;126,23776;   790;130,00;309,00; 82,00; 624,00; 41; 936
201812;PB;RIACHAO DO POCO; 506;235,64579;132,06740;   974;130,00;281,00; 89,00; 625,00; 41; 802
201812;PB;RIACHO DE SANTO ANTONIO; 508;219,50674;110,65247;   371;130,00;269,00; 41,00; 535,00; 41; 562
201812;PB;RIACHO DOS CAVALOS;2157;192,84752; 90,23955;  1574;130,00;234,00; 89,00; 470,00; 41;1034
201812;PB;RIO TINTO;2159;164,77049; 89,23192;  4392; 91,00;193,00; 89,00; 464,18; 41; 802
201812;PB;SALGADINHO;2161;279,15798;132,32434;   614;179,00;357,00; 89,00; 624,00; 41; 980
201812;PB;SALGADO DE SAO FELIX;2163;250,55827;127,46471;  1965;171,00;342,00; 69,76; 624,36; 41;1070
201812;PB;SANTA CECILIA; 510;202,55426;103,88815;  1198;130,00;257,00; 48,00; 554,45; 41;1080
201812;PB;SANTA CRUZ;2165;246,70531;113,98714;   828;171,00;341,00; 89,00; 536,00; 41; 980
201812;PB;SANTA HELENA;2167;225,76410;120,72405;  1454; 91,00;295,25; 89,00; 604,00; 41; 802
201812;PB;SANTA INES; 512;240,26704;117,05078;   719;138,00;325,00; 89,00; 566,48; 41; 832
201812;PB;SANTA LUZIA;2169;177,05159; 90,67379;  2132; 97,00;221,00; 82,00; 484,90; 41; 792
201812;PB;SANTA RITA;2175;157,69123; 66,34200; 13353;130,00;178,00; 41,00; 358,00; 41; 904
201812;PB;SANTA TERESINHA;2177;264,84142;123,94483;   845;179,00;357,00; 91,00; 624,00; 41; 802
201812;PB;SANTANA DE MANGUEIRA;2171;163,63158; 79,74215;   760; 96,75;190,00; 89,00; 457,61; 41; 692
201812;PB;SANTANA DOS GARROTES;2173;286,22839;142,17554;  1261;179,00;358,00; 89,00; 713,00; 41; 980
201812;PB;SANTO ANDRE; 516;197,08495;112,75871;   412; 89,00;258,50; 89,00; 567,12; 41; 658
201812;PB;SAO BENTINHO; 518;248,31209;132,29299;   612;179,00;294,00; 89,00; 713,89; 48;1158
201812;PB;SAO BENTO;2179;154,37232; 68,83886;  3634;123,00;178,00; 41,00; 386,67; 41; 624
201812;PB;SAO DOMINGOS DE POMBAL; 522;161,61962; 71,83655;   418;101,50;187,00; 89,00; 419,37; 48; 535
201812;PB;SAO DOMINGOS DO CARIRI; 520;177,41389; 89,78475;   360;106,50;212,00; 82,00; 481,69; 41; 604
201812;PB;SAO FRANCISCO; 524;230,12810; 99,79878;   484;164,50;269,00; 82,00; 447,00; 41; 575
201812;PB;SAO JOAO DO CARIRI;2181;216,14345;113,81068;   718;113,00;269,00; 89,00; 536,00; 41; 625
201812;PB;SAO JOAO DO RIO DO PEIXE;1913;256,57024;111,43243;  2641;179,00;357,00; 89,00; 536,00; 41; 802
201812;PB;SAO JOAO DO TIGRE;2183;215,06187;128,36636;  1099; 91,00;269,00; 89,00; 597,42; 41; 794
201812;PB;SAO JOSE DA LAGOA TAPADA;2185;199,10945; 95,58193;  1206;130,00;257,00; 82,00; 491,75; 41; 681
201812;PB;SAO JOSE DE CAIANA;2187;260,41514;131,08970;  1149;160,00;337,00; 89,00; 666,64; 41; 832
201812;PB;SAO JOSE DE ESPINHARAS;2189;229,92529;125,81235;   696;130,00;277,00; 89,00; 536,60; 41; 980
201812;PB;SAO JOSE DE PIRANHAS;2191;266,66516;118,86009;  3088;179,00;349,00; 89,00; 618,00; 41; 862
201812;PB;SAO JOSE DE PRINCESA; 528;239,59810;123,12154;   632;147,00;322,00; 58,54; 568,49; 41; 891
201812;PB;SAO JOSE DO BONFIM;2193;211,16667;104,36708;   648;130,00;269,00; 82,00; 535,53; 41; 625
201812;PB;SAO JOSE DO BREJO DO CRUZ; 530;264,80515;124,53537;   272;179,00;357,00; 86,97; 561,52; 41; 657
201812;PB;SAO JOSE DO SABUGI;2195;167,59585; 84,32637;   579; 97,00;212,00; 41,00; 420,28; 41; 776
201812;PB;SAO JOSE DOS CORDEIROS;2197;242,89673;114,49243;   581;179,00;357,00; 87,60; 535,20; 41; 714
201812;PB;SAO JOSE DOS RAMOS; 526;231,15762;125,85190;  1161;130,00;269,00; 41,00; 620,40; 41; 758
201812;PB;SAO MAMEDE;2199;208,63537;108,95606;  1097;130,00;268,00; 82,00; 536,00; 41; 802
201812;PB;SAO MIGUEL DE TAIPU;2201;229,16799;126,07999;  1506;130,00;293,75; 89,00; 624,95; 41; 914
201812;PB;SAO SEBASTIAO DE LAGOA DE ROCA;2203;202,98311;107,74298;  1539;130,00;254,00; 41,00; 547,16; 41; 970
201812;PB;SAO SEBASTIAO DO UMBUZEIRO;2205;147,26744; 66,94555;   516; 89,00;171,00; 53,10; 415,75; 41; 550
201812;PB;SAPE;2207;236,88939;122,77492;  9882;179,00;269,00; 91,00; 624,00; 41; 980
201812;PB;SERIDO;2209;206,06936;106,85401;  2076;130,00;258,25; 82,00; 538,00; 41; 792
201812;PB;SERRA BRANCA;2211;209,31538;103,52812;  2321;130,00;269,00; 89,00; 499,80; 41; 659
201812;PB;SERRA DA RAIZ;2213;185,85867;103,01004;   375;109,00;246,00; 41,00; 518,72; 41; 714
201812;PB;SERRA GRANDE;2215;255,25130;115,48251;   577;179,00;357,00; 89,00; 536,00; 41; 713
201812;PB;SERRA REDONDA;2217;201,62990;121,72360;  1378; 91,00;268,00; 89,00; 624,00; 41; 872
201812;PB;SERRARIA;2219;184,02464;109,17488;  1096; 89,00;241,75; 82,00; 561,35; 41; 697
201812;PB;SERTAOZINHO; 532;174,72500; 85,18083;   560;123,00;212,00; 41,00; 478,64; 41; 657
201812;PB;SOBRADO; 534;255,43637;125,34926;  1611;179,00;357,00; 89,00; 625,00; 41; 980
201812;PB;SOLANEA;2221;167,35778; 87,31670;  4595; 89,00;209,00; 89,00; 487,06; 41; 980
201812;PB;SOLEDADE;2223;182,57758; 95,73376;  2043;130,00;220,00; 41,00; 487,58; 41; 838
201812;PB;SOSSEGO; 536;186,71676;102,37028;   752; 89,00;249,25; 89,00; 535,00; 41; 792
201812;PB;SOUSA;2225;240,66947;116,33226; 11754;179,00;309,00; 89,00; 536,00; 41;1344
201812;PB;SUME;2227;171,20157; 88,51312;  2922; 91,00;219,00; 41,00; 447,00; 41; 714
201812;PB;TACIMA;2229;239,57847;126,20042;  1542;137,00;325,00; 89,00; 624,00; 41; 892
201812;PB;TAPEROA;2231;228,81788;127,08576;  2998;130,00;310,00; 89,00; 611,21; 41;1058
201812;PB;TAVARES;2233;270,27383;124,26296;  2465;179,00;357,00; 82,00; 625,00; 41;1070
201812;PB;TEIXEIRA;2235;272,57218;133,47240;  3034;179,00;357,00; 89,00; 625,00; 41;1158
201812;PB;TENORIO; 538;161,08717; 72,58254;   413;129,00;178,00; 48,00; 381,64; 41; 625
201812;PB;TRIUNFO;2237;245,46005;112,54404;  1652;165,00;329,00; 89,00; 541,88; 41; 872
201812;PB;UIRAUNA;2239;200,62678;105,63852;  1964;129,00;268,00; 89,00; 535,00; 41; 803
201812;PB;UMBUZEIRO;2241;272,05048;135,25138;  1446;179,00;357,00; 89,00; 714,00; 41; 980
201812;PB;VARZEA;2243;182,30747; 99,99513;   348; 91,00;229,25; 44,29; 535,00; 41; 624
201812;PB;VIEIROPOLIS; 540;256,87407;114,66009;   810;175,00;353,00; 89,00; 536,00; 41; 713
201812;PB;VISTA SERRANA;2011;260,57116;123,90212;   534;178,00;337,00; 89,00; 624,67; 41; 981
201812;PB;ZABELE; 542;210,19780;105,63054;   364;130,00;268,25; 45,41; 535,00; 41; 625
201812;PE;ABREU E LIMA;2631;150,30434; 76,89383; 17891; 89,00;178,00; 41,00; 418,00; 41; 815
201812;PE;AFOGADOS DA INGAZEIRA;2301;160,15014; 73,64970;  5042; 91,00;180,00; 48,00; 423,90; 41; 666
201812;PE;AFRANIO;2303;217,74006;124,19507;  4655; 91,00;269,00; 89,00; 537,84; 41; 892
201812;PE;AGRESTINA;2305;233,58284;122,93030;  4370;130,00;293,00; 82,00; 624,00; 41; 892
201812;PE;AGUA PRETA;2307;153,76156; 60,44595;  4454; 91,00;178,00; 82,00; 308,00; 41; 980
201812;PE;AGUAS BELAS;2309;254,62736;141,06741;  9905;163,00;357,00; 89,00; 689,00; 41;1220
201812;PE;ALAGOINHA;2311;172,34581; 92,24906;  2591; 89,00;212,00; 78,60; 488,90; 41; 668
201812;PE;ALIANCA;2313;203,96759;113,24638;  6665;130,00;268,00; 82,00; 618,00; 41;1070
201812;PE;ALTINHO;2315;179,72185;105,94255;  4609; 91,00;238,00; 89,00; 536,00; 41; 803
201812;PE;AMARAJI;2317;157,80145; 69,71880;  3183;109,00;178,00; 41,00; 397,00; 41; 739
201812;PE;ANGELIM;2319;244,84343;137,45761;  2146;130,00;357,00; 89,00; 625,00; 41; 980
201812;PE;ARACOIABA; 544;230,52232;117,94223;  3785;151,00;269,00; 82,00; 624,00; 41; 882
201812;PE;ARARIPINA;2321;213,13880;121,43805; 16823;129,00;269,00; 82,00; 608,68; 41;1158
201812;PE;ARCOVERDE;2323;168,76900; 89,36545;  8078; 95,25;212,00; 41,00; 499,23; 41; 802
201812;PE;BARRA DE GUABIRABA;2325;146,16514; 56,98355;  2077; 89,00;171,00; 46,32; 308,00; 41; 514
201812;PE;BARREIROS;2327;178,41027;101,51169;  8999; 89,00;226,00; 82,00; 530,00; 41; 981
201812;PE;BELEM DE MARIA;2329;193,82288;116,30235;  2518; 91,00;268,00; 89,00; 536,00; 41; 980
201812;PE;BELEM DE SAO FRANCISCO;2331;250,54303;147,64363;  4694; 91,00;349,00; 89,00; 689,07; 41; 970
201812;PE;BELO JARDIM;2333;188,37707;101,23360; 11836;123,00;245,25; 41,00; 530,00; 41; 998
201812;PE;BETANIA;2335;211,88141;112,62481;  2378;130,00;269,00; 89,00; 536,00; 41; 782
201812;PE;BEZERROS;2337;161,08992; 86,23266; 12667; 89,00;209,00; 89,00; 446,00; 41;1514
201812;PE;BODOCO;2339;168,20579; 89,50848;  7945; 89,00;212,00; 89,00; 469,00; 41; 890
201812;PE;BOM CONSELHO;2341;181,21682; 96,44461;  7933;119,00;220,00; 89,00; 514,00; 41; 958
201812;PE;BOM JARDIM;2343;198,69678;108,42105;  7925; 91,00;269,00; 89,00; 536,00; 41;1266
201812;PE;BONITO;2345;174,14140; 97,51199;  7256; 89,00;218,00; 89,00; 512,45; 41; 804
201812;PE;BREJAO;2347;234,93229;123,35515;  1846;137,00;297,00; 48,00; 607,85; 41; 980
201812;PE;BREJINHO;2349;200,64676; 98,20204;  1390;130,00;258,00; 41,00; 487,00; 41; 730
201812;PE;BREJO DA MADRE DE DEUS;2351;148,86914; 61,51133;  8727; 89,00;171,00; 82,00; 361,00; 41; 682
201812;PE;BUENOS AIRES;2353;168,17831; 88,33819;  2720; 89,00;205,00; 83,33; 487,81; 41; 730
201812;PE;BUIQUE;2355;218,31879;133,78349;  9674;130,00;277,00; 89,00; 684,00; 41;1266
201812;PE;CABO DE SANTO AGOSTINHO;2357;161,93516; 77,27941; 21855; 89,00;194,00; 41,00; 426,46; 41; 802
201812;PE;CABROBO;2359;234,18592;123,82556;  6621;145,00;318,00; 89,00; 610,00; 41;1132
201812;PE;CACHOEIRINHA;2361;149,33067; 61,43327;  3257; 89,00;171,00; 41,00; 347,88; 41; 666
201812;PE;CAETES;2363;256,05650;132,07648;  5150;171,00;357,00; 89,00; 694,57; 41;1022
201812;PE;CALCADO;2365;201,65194;101,75907;  1698;130,00;268,00; 89,00; 500,15; 41; 812
201812;PE;CALUMBI;2367;244,01647;124,63314;  1457;171,00;313,00; 89,00; 625,00; 41;1070
201812;PE;CAMARAGIBE;2629;139,01183; 63,44995; 11921; 89,00;171,00; 41,00; 342,00; 41; 659
201812;PE;CAMOCIM DE SAO FELIX;2369;221,65122;120,54806;  3862; 91,00;269,00; 89,00; 605,19; 41; 802
201812;PE;CAMUTANGA;2371;185,81201; 98,07487;  1516;129,00;223,00; 89,00; 526,00; 41; 860
201812;PE;CANHOTINHO;2373;208,85310;115,87211;  3601;130,00;269,00; 82,00; 570,00; 41; 980
201812;PE;CAPOEIRAS;2375;207,80114;116,88121;  3158;130,00;258,00; 82,00; 617,00; 41; 974
201812;PE;CARNAIBA;2377;191,56943; 99,18600;  2499;130,00;245,00; 48,00; 506,00; 41; 730
201812;PE;CARNAUBEIRA DA PENHA;2635;285,46254;165,63825;  2469;164,00;358,00; 89,00; 796,56; 41;1070
201812;PE;CARPINA;2379;163,61950; 79,53645; 10418; 89,00;198,50; 82,00; 440,00; 41; 848
201812;PE;CARUARU;2381;148,05610; 72,04118; 30196; 89,00;178,00; 41,00; 381,05; 41; 892
201812;PE;CASINHAS; 546;245,39299;128,97940;  2654;169,25;357,00; 89,00; 624,00; 41; 892
201812;PE;CATENDE;2383;205,10028;128,61663;  9005; 91,00;269,00; 89,00; 624,00; 41; 980
201812;PE;CEDRO;2385;223,76844;112,27752;  1749;130,00;296,00; 48,00; 570,04; 41; 689
201812;PE;CHA DE ALEGRIA;2387;218,79651;112,68876;  2467;130,00;269,00; 82,00; 536,00; 41; 802
201812;PE;CHA GRANDE;2389;161,81697; 74,55062;  4125; 93,00;193,00; 82,00; 432,04; 41; 686
201812;PE;CONDADO;2391;199,86104;115,79378;  2821;130,00;257,00; 41,00; 624,00; 41; 980
201812;PE;CORRENTES;2393;233,41658;133,07900;  3728;130,00;317,00; 89,00; 638,38; 41;1234
201812;PE;CORTES;2395;177,42291; 97,33225;  2471; 91,00;212,00; 41,00; 536,00; 41; 802
201812;PE;CUMARU;2397;210,87615;117,64602;  4005; 91,00;269,00; 89,00; 536,00; 41; 892
201812;PE;CUPIRA;2399;163,95848; 83,20217;  3637; 97,00;193,00; 41,00; 464,00; 41; 752
201812;PE;CUSTODIA;2401;220,76963;110,07715;  6815;130,00;269,00; 89,00; 536,00; 41; 981
201812;PE;DISTRITO ESTADUAL DE FERNANDO DE NORONHA;3001;208,20000;127,63503;     5;123,00;293,00; 44,28; 355,40; 41; 358
201812;PE;DORMENTES;2299;166,42385; 77,33094;  2147;117,00;200,00; 82,00; 439,54; 41; 610
201812;PE;ESCADA;2403;181,14662; 93,78147; 12195; 91,00;226,00; 48,00; 487,06; 41; 904
201812;PE;EXU;2405;259,02027;132,41154;  6758;171,00;349,00; 89,00; 625,00; 41;1070
201812;PE;FEIRA NOVA;2407;171,62041; 96,24402;  5369; 91,00;217,00; 89,00; 514,24; 41; 970
201812;PE;FERREIROS;2409;219,62556;114,34852;  1565;130,00;269,00; 41,00; 589,36; 41; 878
201812;PE;FLORES;2411;228,22752;118,55678;  4193;130,00;269,00; 89,00; 536,00; 41; 802
201812;PE;FLORESTA;2413;206,07339;115,63694;  5273;130,00;258,00; 82,00; 604,00; 41; 959
201812;PE;FREI MIGUELINHO;2415;227,46484;122,57915;  3427; 91,00;269,00; 89,00; 624,00; 41; 892
201812;PE;GAMELEIRA;2417;168,07781; 82,86055;  4704; 99,00;199,00; 89,00; 465,82; 41; 772
201812;PE;GARANHUNS;2419;181,97386; 95,56004; 17673;123,00;221,00; 48,00; 512,00; 41;1052
201812;PE;GLORIA DO GOITA;2421;163,88565; 80,49630;  4731; 91,00;191,00; 48,00; 446,00; 41; 830
201812;PE;GOIANA;2423;180,22631;100,64146;  9434; 91,00;219,00; 41,00; 535,00; 41;1158
201812;PE;GRANITO;2425;245,79821;133,20994;  1566;155,25;333,00; 89,00; 679,60; 41; 980
201812;PE;GRAVATA;2427;193,35331;104,91391; 13181; 91,00;268,00; 41,00; 536,00; 41; 981
201812;PE;IATI;2429;236,96507;131,53932;  3922;130,00;309,00; 89,00; 656,32; 41; 974
201812;PE;IBIMIRIM;2431;155,13003; 69,21631;  5168; 89,00;178,00; 89,00; 394,32; 41; 954
201812;PE;IBIRAJUBA;2433;180,53846; 99,45224;  1300; 99,00;221,00; 89,00; 524,02; 41; 936
201812;PE;IGARASSU;2435;174,51381; 95,43551; 14373; 91,00;212,00; 41,00; 501,40; 41; 892
201812;PE;IGUARACI;2437;233,79273;121,40184;  2282;130,00;309,00; 82,00; 536,00; 41; 802
201812;PE;ILHA DE ITAMARACA;2451;204,33195;114,52151;  3859; 91,00;268,00; 82,00; 536,00; 41; 958
201812;PE;INAJA;2439;270,73449;154,39774;  5111;166,00;357,00; 89,00; 706,00; 41;1120
201812;PE;INGAZEIRA;2441;250,31280;128,70179;   844;171,00;357,00; 85,01; 536,00; 41; 891
201812;PE;IPOJUCA;2443;170,56389; 85,12642; 12483;130,00;212,00; 41,00; 457,00; 41; 878
201812;PE;IPUBI;2445;183,82094; 91,33760;  5311;130,00;219,00; 82,00; 506,00; 41; 882
201812;PE;ITACURUBA;2447;252,40547;126,48951;   878;160,00;337,00; 89,00; 596,00; 82; 950
201812;PE;ITAIBA;2449;244,13167;128,24272;  5225;149,00;310,00; 89,00; 625,00; 41;1010
201812;PE;ITAMBE;2597;194,65198;103,07615;  4790;130,00;253,00; 41,00; 535,11; 41; 802
201812;PE;ITAPETIM;2453;227,34278;104,92711;  2576;163,00;269,00; 82,00; 519,25; 41; 666
201812;PE;ITAPISSUMA;2633;186,12418; 98,94824;  3495;129,00;232,00; 82,00; 530,30; 41; 731
201812;PE;ITAQUITINGA;2455;181,01370; 98,76312;  2117;130,00;212,00; 41,00; 533,72; 41;1096
201812;PE;JABOATAO DOS GUARARAPES;2457;153,82914; 78,51903; 63474; 89,00;179,00; 41,00; 439,00; 41; 998
201812;PE;JAQUEIRA; 548;194,60141;112,76351;  1982;130,00;251,00; 82,00; 624,00; 41; 980
201812;PE;JATAUBA;2459;154,53350; 82,00017;  4283; 89,00;190,00; 89,00; 458,00; 41; 641
201812;PE;JATOBA; 550;216,79651;123,23861;  2177;130,00;269,00; 48,00; 619,44; 41; 958
201812;PE;JOAO ALFREDO;2461;185,87718;101,30246;  4421; 99,00;233,00; 48,00; 522,80; 41;1070
201812;PE;JOAQUIM NABUCO;2463;184,51203;101,64660;  3033; 91,00;230,00; 82,00; 536,00; 41; 802
201812;PE;JUCATI;2295;206,63803;107,33596;  1851;130,00;258,00; 48,00; 522,00; 41; 947
201812;PE;JUPI;2465;166,31495; 76,90915;  2521;130,00;212,00; 41,00; 425,80; 41; 658
201812;PE;JUREMA;2467;208,03377;126,64799;  2961; 89,00;269,00; 86,20; 621,20; 41;1158
201812;PE;LAGOA DO CARRO;2289;203,30291;104,13124;  2750;130,00;268,00; 41,00; 535,00; 41; 803
201812;PE;LAGOA DO ITAENGA;2469;174,00423; 87,33214;  2599;130,00;212,00; 41,00; 499,12; 41; 870
201812;PE;LAGOA DO OURO;2471;206,04588;102,60765;  2245;130,00;266,00; 89,00; 512,12; 41; 704
201812;PE;LAGOA DOS GATOS;2473;218,04662;123,42588;  3325; 91,00;269,00; 89,00; 536,00; 41; 802
201812;PE;LAGOA GRANDE; 552;188,18971;103,10952;  3753;130,00;242,00; 41,00; 536,00; 41; 742
201812;PE;LAJEDO;2475;214,43567;112,43057;  6684;130,00;269,00; 89,00; 575,00; 41; 980
201812;PE;LIMOEIRO;2477;164,02991; 83,38476;  8292; 89,00;191,00; 41,00; 466,00; 41; 986
201812;PE;MACAPARANA;2479;168,06265; 86,95728;  2953;130,00;191,00; 41,00; 478,00; 41;1068
201812;PE;MACHADOS;2481;203,58649;114,02097;  2162;130,00;268,00; 89,00; 599,73; 41; 926
201812;PE;MANARI; 554;277,95229;154,12903;  4024;171,00;350,00; 89,00; 785,00; 41;1146
201812;PE;MARAIAL;2483;223,27253;126,36894;  2319;130,00;269,00; 89,00; 624,00; 41; 980
201812;PE;MIRANDIBA;2485;214,46301;111,74920;  2406;130,00;262,75; 82,00; 570,00; 41; 842
201812;PE;MOREILANDIA;2585;218,09220;110,86665;  2321;130,00;285,00; 89,00; 594,80; 41; 848
201812;PE;MORENO;2487;173,06003; 94,70881;  9778; 91,00;212,00; 41,00; 505,23; 41;1052
201812;PE;NAZARE DA MATA;2489;180,44662; 99,32646;  3119; 91,00;221,00; 41,00; 526,82; 41;1132
201812;PE;OLINDA;2491;145,62772; 70,40414; 33048; 89,00;171,00; 41,00; 386,00; 41; 881
201812;PE;OROBO;2493;175,41527; 90,39454;  3511; 97,00;212,00; 89,00; 512,20; 41; 803
201812;PE;OROCO;2495;255,30774;122,30601;  3425;170,00;337,00; 89,00; 624,00; 41; 892
201812;PE;OURICURI;2497;200,20568;111,20327; 11834;130,00;253,00; 82,00; 586,00; 41; 997
201812;PE;PALMARES;2499;186,27697;101,66241; 10261; 91,00;236,00; 82,00; 535,00; 41; 969
201812;PE;PALMEIRINA;2501;228,39220;134,28660;  1846; 91,00;309,00; 89,00; 624,00; 41;1068
201812;PE;PANELAS;2503;187,51838;108,91494;  4080; 89,00;237,00; 89,00; 569,00; 41; 976
201812;PE;PARANATAMA;2505;210,87032;117,60503;  2807;119,00;269,00; 89,00; 593,76; 41; 802
201812;PE;PARNAMIRIM;2507;237,92624;127,00707;  3037;139,00;309,00; 60,24; 625,00; 41; 891
201812;PE;PASSIRA;2509;147,39780; 58,48532;  5098; 89,00;171,00; 48,00; 342,00; 41; 542
201812;PE;PAUDALHO;2511;201,75800;108,05850;  9682;130,00;259,00; 82,00; 535,19; 41; 981
201812;PE;PAULISTA;2513;160,06455; 80,44035; 34918; 89,00;194,00; 41,00; 440,00; 41; 998
201812;PE;PEDRA;2515;195,98672;114,29501;  4893; 89,00;260,00; 89,00; 569,48; 41;1220
201812;PE;PESQUEIRA;2517;198,12425;115,85775; 13248; 91,00;265,25; 89,00; 572,18; 41; 980
201812;PE;PETROLANDIA;2519;188,23725;101,30261;  5155;130,00;226,00; 41,00; 535,46; 41; 980
201812;PE;PETROLINA;2521;173,22029; 95,14721; 29529; 93,00;212,00; 41,00; 513,72; 41;1002
201812;PE;POCAO;2523;229,08278;129,89489;  2694; 91,00;321,00; 89,00; 617,00; 41;1046
201812;PE;POMBOS;2525;211,52662;110,89248;  5653; 91,00;269,00; 89,00; 536,00; 41; 891
201812;PE;PRIMAVERA;2527;166,62761; 90,56047;  2492; 89,00;205,00; 41,00; 469,00; 41;1246
201812;PE;QUIPAPA;2529;230,56592;121,59085;  3762;139,00;269,00; 89,00; 624,00; 41; 981
201812;PE;QUIXABA;2637;216,01469;104,54030;  1157;130,00;290,00; 48,00; 512,16; 41; 740
201812;PE;RECIFE;2531;133,18328; 63,75253; 94129; 89,00;171,00; 41,00; 310,00; 41; 782
201812;PE;RIACHO DAS ALMAS;2533;176,49819; 92,31076;  4153; 91,00;220,00; 82,00; 460,36; 41; 714
201812;PE;RIBEIRAO;2535;147,18679; 57,87805;  6221; 89,00;171,00; 48,00; 338,00; 41; 658
201812;PE;RIO FORMOSO;2537;238,42455;120,71996;  3128;171,00;269,00; 41,00; 624,00; 41; 892
201812;PE;SAIRE;2539;192,71481;108,93545;  2430; 91,00;268,00; 82,00; 536,00; 41; 892
201812;PE;SALGADINHO;2541;190,51280;103,88273;  1328; 91,00;245,00; 89,00; 529,00; 41; 766
201812;PE;SALGUEIRO;2543;156,27668; 70,09338;  7113; 89,00;178,00; 41,00; 386,00; 41; 634
201812;PE;SALOA;2545;280,76042;136,60644;  2830;179,00;357,00; 89,00; 713,00; 41;1033
201812;PE;SANHARO;2547;177,50304;104,17982;  3618; 89,00;219,00; 48,00; 533,32; 41; 962
201812;PE;SANTA CRUZ;2297;245,04062;133,52533;  2339;155,00;333,00; 82,00; 624,62; 41; 980
201812;PE;SANTA CRUZ DA BAIXA VERDE;2639;167,90691; 87,23442;  1751; 89,00;209,00; 48,00; 499,50; 41; 738
201812;PE;SANTA CRUZ DO CAPIBARIBE;2549;156,60752; 72,37978; 13081; 89,00;181,00; 41,00; 403,00; 41; 793
201812;PE;SANTA FILOMENA; 556;210,96083;116,18918;  2553;130,00;277,00; 65,68; 587,44; 41; 842
201812;PE;SANTA MARIA DA BOA VISTA;2551;222,75724;126,44163;  9120;109,00;301,00; 89,00; 610,00; 41;1006
201812;PE;SANTA MARIA DO CAMBUCA;2553;202,64644;112,49673;  2868; 91,00;268,00; 41,00; 539,63; 41; 802
201812;PE;SANTA TEREZINHA;2555;230,05822;113,31609;  1752;147,00;269,00; 82,00; 536,00; 41; 998
201812;PE;SAO BENEDITO DO SUL;2557;236,64945;126,70270;  1994;130,00;309,00; 82,00; 624,00; 41; 850
201812;PE;SAO BENTO DO UNA;2559;226,00989;124,76966;  7382;130,00;269,00; 41,00; 624,00; 41;1070
201812;PE;SAO CAITANO;2561;179,92374;103,43865;  5232; 91,00;220,00; 41,00; 536,00; 41; 802
201812;PE;SAO JOAO;2563;216,27514;111,44113;  4176;130,00;285,00; 89,00; 537,00; 41; 948
201812;PE;SAO JOAQUIM DO MONTE;2565;186,76732;107,53976;  4590; 89,00;245,00; 89,00; 536,00; 41; 812
201812;PE;SAO JOSE DA COROA GRANDE;2567;218,08713;120,93705;  2743;130,00;277,00; 82,00; 617,38; 41; 892
201812;PE;SAO JOSE DO BELMONTE;2569;257,92836;116,28849;  6114;168,00;337,00; 89,00; 604,00; 41; 871
201812;PE;SAO JOSE DO EGITO;2571;165,66642; 82,10777;  5342; 89,00;209,00; 89,00; 436,00; 41; 748
201812;PE;SAO LOURENCO DA MATA;2573;156,26533; 74,29425; 12049; 89,00;178,00; 41,00; 406,00; 41;1094
201812;PE;SAO VICENTE FERRER;2575;193,34109;111,10328;  2580;130,00;238,00; 41,00; 577,94; 41; 950
201812;PE;SERRA TALHADA;2577;181,07252; 97,39270;  9556;123,00;219,00; 41,00; 529,45; 41;1150
201812;PE;SERRITA;2579;216,26041;122,08516;  2930;130,00;269,00; 57,86; 637,97; 41; 882
201812;PE;SERTANIA;2581;194,81326;107,73113;  5987; 99,00;256,50; 48,00; 536,00; 41; 892
201812;PE;SIRINHAEM;2583;185,26632; 93,21633;  4641;130,00;221,00; 41,00; 491,60; 41;1108
201812;PE;SOLIDAO;2587;269,62980;128,12027;   859;179,00;357,00; 82,00; 625,00; 41; 892
201812;PE;SURUBIM;2589;251,48357;119,84109; 10561;179,00;357,00; 89,00; 624,00; 41;1070
201812;PE;TABIRA;2591;225,83914;114,86198;  5427;130,00;269,00; 89,00; 536,00; 41; 980
201812;PE;TACAIMBO;2593;237,22720;124,15164;  3037;163,00;345,00; 89,00; 610,64; 41; 970
201812;PE;TACARATU;2595;197,88831;111,78005;  3241;130,00;245,00; 82,00; 579,60; 41;1042
201812;PE;TAMANDARE; 558;200,69550;108,48716;  2936;130,00;258,00; 41,00; 536,00; 41; 802
201812;PE;TAQUARITINGA DO NORTE;2599;152,54683; 58,36037;  3513;130,00;171,00; 41,00; 345,76; 41; 592
201812;PE;TEREZINHA;2601;257,78199;136,05182;  1188;163,75;337,25; 41,00; 690,91; 41;1216
201812;PE;TERRA NOVA;2603;238,62779;120,43879;  1569;139,00;317,00; 82,00; 624,00; 41; 862
201812;PE;TIMBAUBA;2605;160,22128; 80,96147;  5197; 89,00;190,00; 41,00; 439,04; 41;1186
201812;PE;TORITAMA;2607;150,25524; 58,78504;  4529;130,00;178,00; 41,00; 301,00; 41; 882
201812;PE;TRACUNHAEM;2609;175,87694; 89,13225;  2251;130,00;212,00; 41,00; 497,00; 41; 792
201812;PE;TRINDADE;2611;208,42984;104,92603;  5167;130,00;258,00; 48,00; 553,34; 41; 872
201812;PE;TRIUNFO;2613;162,87276; 83,95291;  1957; 91,00;194,00; 41,00; 446,44; 41; 802
