AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201312;PI;CARIDADE DO PIAUI; 300;160,92955; 74,70680;   951;102,0;202,0; 70,00;387,00; 38; 590
201312;PI;CASTELO DO PIAUI;1051;176,13916; 92,24823;  3090;102,0;224,0; 38,00;484,44; 32; 716
201312;PI;CAXINGO; 302;199,09874;108,82602;   952;112,0;270,0; 67,06;533,92; 32; 830
201312;PI;COCAL;1053;160,28954; 85,66398;  4925;102,0;202,0; 70,00;452,00; 32; 702
201312;PI;COCAL DE TELHA; 304;181,95005; 95,07741;   961;108,0;234,0; 70,00;469,60; 38; 702
201312;PI;COCAL DOS ALVES; 306;203,64133;106,65872;  1171;132,0;262,0; 36,20;516,40; 32;1454
201312;PI;COIVARAS; 995;166,56054; 82,14032;   735;102,0;213,0; 70,00;422,00; 38; 606
201312;PI;COLONIA DO GURGUEIA;2249;199,21344; 88,17249;  1101;126,0;258,0; 70,00;456,00; 32; 578
201312;PI;COLONIA DO PIAUI;2253;174,71123; 91,82094;  1451;102,0;232,0; 70,00;428,00; 32; 632
201312;PI;CONCEICAO DO CANINDE;1055;176,84742; 85,66801;   970;108,0;222,0; 70,00;411,24; 32; 622
201312;PI;CORONEL JOSE DIAS;2255;212,67811; 96,91528;   932;142,0;282,0; 70,00;484,00; 32; 632
201312;PI;CORRENTE;1057;182,44158; 88,40286;  3646;112,0;232,0; 70,00;461,30; 32; 632
201312;PI;CRISTALANDIA DO PIAUI;1059;205,89268;110,76577;  1435;122,0;262,0; 66,04;548,56; 32; 760
201312;PI;CRISTINO CASTRO;1061;231,84938;114,58957;  1620;142,0;282,0; 70,00;562,00; 32; 772
201312;PI;CURIMATA;1063;174,64662; 92,27668;  1862;102,0;222,0; 70,00;428,78; 32; 578
201312;PI;CURRAIS; 308;188,81570; 94,66474;   917;118,0;236,0; 70,00;492,00; 32; 560
201312;PI;CURRAL NOVO DO PIAUI; 312;206,47059;105,81456;   935;122,0;262,0; 70,00;522,00; 64; 652
201312;PI;CURRALINHOS; 310;190,67806;102,10115;   761;118,0;246,0; 70,00;522,00; 32; 622
201312;PI;DEMERVAL LOBAO;1065;152,81574; 75,56610;  2312;102,0;186,0; 70,00;394,00; 32; 596
201312;PI;DIRCEU ARCOVERDE;1229;220,87532; 98,86075;  1179;142,0;282,0; 38,00;492,00; 32; 632
201312;PI;DOM EXPEDITO LOPES;1067;143,16327; 68,58954;  1176;102,0;182,0; 68,50;352,00; 32; 442
201312;PI;DOM INOCENCIO;1289;162,69697; 79,68353;  1848;102,0;202,0; 70,00;416,12; 38; 734
201312;PI;DOMINGOS MOURAO;1141;206,84888;114,13095;   761;122,0;262,0; 38,00;562,00; 32;1056
201312;PI;ELESBAO VELOSO;1069;180,95258; 86,67003;  2425;122,0;232,0; 70,00;422,00; 32; 702
201312;PI;ELISEU MARTINS;1071;167,53203; 77,68881;   718;102,0;212,0; 38,00;402,98; 32; 596
201312;PI;ESPERANTINA;1073;181,23368; 88,85285;  5807;112,0;230,0; 70,00;456,00; 32; 834
201312;PI;FARTURA DO PIAUI;2257;213,70370; 97,73350;   972;138,0;278,0; 70,00;486,32; 32; 652
201312;PI;FLORES DO PIAUI;1075;178,07383; 88,69864;   894;102,0;234,0; 70,00;417,40; 32; 490
201312;PI;FLORESTA DO PIAUI; 314;174,08333; 82,03426;   456;110,0;212,0; 70,00;416,00; 32; 490
201312;PI;FLORIANO;1077;146,20893; 74,26665;  5686;102,0;172,0; 32,00;402,30; 32; 770
201312;PI;FRANCINOPOLIS;1079;131,50902; 64,72263;   998; 70,0;166,0; 70,00;342,06; 32; 554
201312;PI;FRANCISCO AYRES;1081;185,97108; 94,77011;   830;118,0;250,0; 38,00;478,00; 32; 662
201312;PI;FRANCISCO MACEDO; 316;161,50533; 79,31153;   469;102,0;202,0; 70,00;422,00; 32; 546
201312;PI;FRANCISCO SANTOS;1083;167,77190; 81,81438;  1324;102,0;222,0; 70,00;395,54; 32; 672
201312;PI;FRONTEIRAS;1085;180,43416; 97,90293;  1686;106,5;222,0; 38,00;492,00; 32; 692
201312;PI;GEMINIANO; 318;179,87421; 91,37034;  1113;110,0;234,0; 70,00;430,80; 32; 794
201312;PI;GILBUES;1087;218,66514;116,90726;  1744;132,0;274,0; 70,00;561,14; 38; 818
201312;PI;GUADALUPE;1089;149,10229; 81,11523;  1134;102,0;181,0; 33,98;423,34; 32; 684
201312;PI;GUARIBAS; 320;190,24864; 93,48712;   917;122,0;242,0; 70,00;492,00; 38; 672
201312;PI;HUGO NAPOLEAO;1091;167,18333; 79,27789;   720;102,0;212,0; 70,00;392,00; 32; 464
201312;PI;ILHA GRANDE; 322;177,47408; 88,52647;  1582;108,0;214,0; 38,00;462,38; 32; 806
201312;PI;INHUMA;1093;159,87966; 74,84889;  2709;102,0;202,0; 64,48;394,00; 32; 642
201312;PI;IPIRANGA DO PIAUI;1095;146,60510; 67,63693;  1570;102,0;182,0; 38,00;362,00; 32; 496
201312;PI;ISAIAS COELHO;1097;168,96688; 92,05127;  1721;102,0;218,0; 70,00;469,20; 32; 686
201312;PI;ITAINOPOLIS;1099;126,56797; 58,46553;  2148; 70,0;162,0; 38,00;322,00; 32; 498
201312;PI;ITAUEIRA;1101;164,18431; 74,46017;  1823;102,0;215,0; 64,00;374,00; 32; 550
201312;PI;JACOBINA DO PIAUI;2273;159,08519; 81,32125;  1209;102,0;202,0; 70,00;413,68; 32; 562
201312;PI;JAICOS;1103;195,30816; 94,70881;  3310;126,0;262,0; 70,00;477,64; 32; 614
201312;PI;JARDIM DO MULATO; 997;177,74749; 90,38126;   895;102,0;232,0; 69,64;422,00; 32; 492
201312;PI;JATOBA DO PIAUI; 324;176,73861; 85,68768;   834;110,5;222,0; 70,00;422,00; 32; 604
201312;PI;JERUMENHA;1105;186,51150;102,59259;   739;104,0;253,0; 38,00;492,00; 32; 692
201312;PI;JOAO COSTA; 326;182,15280; 91,86250;   589;112,0;242,0; 70,00;436,72; 32; 578
201312;PI;JOAQUIM PIRES;1107;222,41351;111,47025;  2694;138,5;282,0; 64,00;562,00; 32; 898
201312;PI;JOCA MARQUES; 328;160,76364; 80,07125;  1045;102,0;202,0; 38,00;422,00; 32; 532
201312;PI;JOSE DE FREITAS;1109;166,05485; 89,29974;  5943;102,0;212,0; 38,00;455,80; 32; 728
201312;PI;JUAZEIRO DO PIAUI; 330;183,64228; 99,72489;   861;104,0;234,0; 38,00;489,60; 32; 734
201312;PI;JULIO BORGES; 332;226,33333;119,43266;   990;142,0;282,0; 38,00;562,00; 32; 772
201312;PI;JUREMA; 334;173,87541; 78,74773;   915;112,0;218,0; 70,00;398,88; 38; 846
201312;PI;LAGOA ALEGRE; 999;193,46967;103,73978;  1467;108,0;242,0; 70,00;514,00; 32; 846
201312;PI;LAGOA DE SAO FRANCISCO; 338;156,29840; 84,36835;  1126;102,0;198,0; 38,00;442,00; 32; 552
201312;PI;LAGOA DO BARRO DO PIAUI;2259;171,47630; 95,61390;   886;102,0;222,0; 70,00;471,20; 32; 886
201312;PI;LAGOA DO PIAUI; 340;199,81056;107,55994;   644;126,0;274,0; 49,18;544,54; 32; 632
201312;PI;LAGOA DO SITIO; 342;173,92491; 81,12928;  1092;108,0;226,0; 70,00;404,54; 32; 546
201312;PI;LAGOINHA DO PIAUI; 336;144,93069; 72,78680;   505;102,0;176,0; 38,00;374,00; 32; 532
201312;PI;LANDRI SALES;1111;166,36952; 85,09345;   958;102,0;212,0; 70,00;422,00; 32; 546
201312;PI;LUIS CORREIA;1113;151,52223; 74,72908;  5128;102,0;182,0; 70,00;405,84; 32; 686
201312;PI;LUZILANDIA;1115;218,48925;106,52069;  4419;136,0;274,0; 70,00;554,00; 32; 830
201312;PI;MADEIRO; 344;234,50260;113,02386;  1536;142,0;282,0; 70,00;562,00; 32; 842
201312;PI;MANOEL EMIDIO;1117;137,42889; 58,56047;   900;102,0;166,0; 32,00;330,08; 32; 464
201312;PI;MARCOLANDIA;2275;184,22760; 89,40519;  1529;112,0;234,0; 70,00;454,32; 38; 562
201312;PI;MARCOS PARENTE;1119;126,45614; 49,68082;   684;102,0;156,0; 38,00;272,00; 32; 326
201312;PI;MASSAPE DO PIAUI; 346;197,35967; 97,08802;  1215;122,0;258,0; 70,00;491,72; 32; 632
201312;PI;MATIAS OLIMPIO;1121;201,23928;103,33224;  2006;134,0;282,0; 70,00;498,00; 32; 772
201312;PI;MIGUEL ALVES;1123;220,05320;113,41791;  5714;134,0;282,0; 70,00;581,48; 32; 898
201312;PI;MIGUEL LEAO;1125;141,14286; 60,61071;   203;102,0;166,0; 70,00;343,40; 32; 432
201312;PI;MILTON BRANDAO; 348;139,36276; 70,51117;  1246;102,0;169,0; 38,00;394,00; 32; 652
201312;PI;MONSENHOR GIL;1127;187,58159; 94,01936;  1716;118,0;252,0; 70,00;478,00; 32; 632
201312;PI;MONSENHOR HIPOLITO;1129;187,09000; 85,44590;  1400;122,0;250,0; 70,00;410,00; 32; 632
201312;PI;MONTE ALEGRE DO PIAUI;1131;186,09875;101,12894;  1762;102,0;252,0; 67,66;510,78; 32; 622
201312;PI;MORRO CABECA NO TEMPO; 350;232,40196;116,56320;   816;142,0;283,0; 64,90;562,00; 32; 772
201312;PI;MORRO DO CHAPEU DO PIAUI; 352;222,74017;114,21590;  1170;134,0;282,0; 70,00;591,58; 38; 794
201312;PI;MURICI DOS PORTELAS; 354;137,32982; 66,48349;  1516;102,0;166,0; 64,90;372,00; 32; 650
201312;PI;NAZARE DO PIAUI;1133;186,33891;101,62382;  1316;102,0;250,0; 70,00;483,10; 38; 750
201312;PI;NAZARIA;1180;166,68975; 88,46524;  1502;102,0;210,0; 64,00;469,94; 32; 706
201312;PI;NOSSA SENHORA DE NAZARE; 356;134,60000; 60,49649;   840;102,0;162,0; 70,00;352,00; 32; 488
201312;PI;NOSSA SENHORA DOS REMEDIOS;1135;181,38803; 97,02236;  1621;108,0;234,0; 70,00;494,00; 32; 818
201312;PI;NOVA SANTA RITA; 370;205,44921;105,08523;   886;130,0;266,0; 70,00;534,10; 32; 772
201312;PI;NOVO ORIENTE DO PIAUI;1137;145,26904; 75,47818;  1182;102,0;182,0; 38,00;397,04; 32; 604
201312;PI;NOVO SANTO ANTONIO; 358;170,97927; 85,20948;   627;107,0;212,0; 44,76;411,32; 32; 502
201312;PI;OEIRAS;1139;148,46497; 73,28114;  5609;102,0;178,0; 64,00;392,00; 32; 550
201312;PI;OLHO D'AGUA DO PIAUI; 360;178,04790; 96,74634;   501;102,0;226,0; 32,00;464,00; 32; 530
201312;PI;PADRE MARCOS;1143;187,87870; 87,77134;  1451;126,0;250,0; 70,00;458,00; 32; 614
201312;PI;PAES LANDIM;1145;165,20445; 87,48228;   719;102,0;200,0; 43,76;420,92; 32; 562
201312;PI;PAJEU DO PIAUI; 362;149,51623; 82,40763;   616; 70,0;196,0; 64,90;385,10; 32; 604
201312;PI;PALMEIRA DO PIAUI;1147;168,17955; 81,97011;   880;108,0;202,5; 38,00;422,00; 32; 772
201312;PI;PALMEIRAIS;1149;175,98673;101,28243;  2864;102,0;224,5; 70,00;494,22; 32; 818
201312;PI;PAQUETA; 364;202,57479; 94,15688;   849;134,0;274,0; 70,00;431,12; 32; 492
201312;PI;PARNAGUA;1151;204,56878;105,79131;  1832;130,0;272,0; 70,00;524,00; 32; 772
201312;PI;PARNAIBA;1153;132,10735; 69,10641; 13023; 96,0;166,0; 32,00;386,00; 32; 672
201312;PI;PASSAGEM FRANCA DO PIAUI;1293;187,97375;102,53235;   838;108,0;258,0; 70,00;489,04; 38; 702
201312;PI;PATOS DO PIAUI;2277;129,18537; 61,29643;  1203; 70,0;154,0; 70,00;352,00; 32; 492
201312;PI;PAU D'ARCO DO PIAUI;1104;210,86923;118,05618;   780;116,0;278,0; 70,00;538,00; 32; 650
201312;PI;PAULISTANA;1155;160,47709; 88,04580;  3492;102,0;198,0; 70,00;466,00; 32; 698
201312;PI;PAVUSSU; 366;158,48450; 86,34925;   871; 82,0;212,0; 70,00;422,00; 32; 514
201312;PI;PEDRO II;1157;194,28030;102,88804;  6700;118,0;252,0; 64,00;532,00; 32; 916
201312;PI;PEDRO LAURENTINO; 368;207,40583;101,02531;   515;134,0;282,0; 64,84;454,04; 38; 562
201312;PI;PICOS;1159;120,40608; 43,72606;  8683; 96,0;140,0; 64,00;266,00; 32; 522
201312;PI;PIMENTEIRAS;1161;190,07810; 98,06265;  2100;108,0;266,0; 38,00;474,08; 32; 562
201312;PI;PIO IX;1163;146,69598; 72,42057;  3434;102,0;182,0; 70,00;403,34; 32; 506
201312;PI;PIRACURUCA;1165;155,65843; 84,14024;  4895;102,0;198,0; 38,00;422,00; 32; 706
201312;PI;PIRIPIRI;1167;144,17513; 78,50933;  8348;102,0;172,0; 32,00;422,00; 32; 750
201312;PI;PORTO;1169;187,02346;106,91319;  2003;105,0;242,0; 38,00;541,80; 32; 806
201312;PI;PORTO ALEGRE DO PIAUI; 372;165,54157; 90,53687;   445;102,0;204,0; 70,00;474,96; 38; 716
201312;PI;PRATA DO PIAUI;1171;196,53659;100,55879;   615;134,0;270,0; 70,00;492,00; 38; 728
201312;PI;QUEIMADA NOVA;2279;186,46811;101,19484;  1662;108,0;249,5; 70,00;492,00; 32; 672
201312;PI;REDENCAO DO GURGUEIA;1173;233,63525;111,56501;  1475;142,0;292,0; 70,00;562,00; 32; 652
201312;PI;REGENERACAO;1175;163,96105; 79,11901;  3132;102,0;214,0; 70,00;394,00; 32; 650
201312;PI;RIACHO FRIO; 374;220,30000;108,35021;   900;134,0;302,0; 70,00;514,00; 32; 872
201312;PI;RIBEIRA DO PIAUI; 376;161,39551; 87,89890;   890;102,0;206,0; 70,00;456,88; 38; 760
201312;PI;RIBEIRO GONCALVES;1177;216,34718;115,50137;  1083;134,0;282,0; 38,00;562,00; 32; 772
201312;PI;RIO GRANDE DO PIAUI;1179;167,22231; 80,07520;  1201;102,0;212,0; 64,00;404,00; 32; 532
201312;PI;SANTA CRUZ DO PIAUI;1181;189,11842; 83,28636;  1064;126,0;242,0; 70,00;438,22; 32; 560
201312;PI;SANTA CRUZ DOS MILAGRES;1295;186,49511; 86,58850;   614;122,5;242,0; 70,00;416,00; 32; 554
201312;PI;SANTA FILOMENA;1183;191,16097;105,17215;   994;112,0;230,0; 70,00;509,22; 32; 738
201312;PI;SANTA LUZ;1185;201,27346; 93,49798;   991;134,0;252,0; 70,00;482,20; 32; 586
201312;PI;SANTA ROSA DO PIAUI;2261;143,78248; 77,73705;   993; 70,0;178,0; 70,00;374,00; 32; 662
201312;PI;SANTANA DO PIAUI;2281;118,78836; 46,92079;   756; 70,0;140,0; 38,00;254,00; 32; 402
201312;PI;SANTO ANTONIO DE LISBOA;1187;196,28729; 96,23196;   905;126,0;258,0; 70,00;477,68; 32; 632
201312;PI;SANTO ANTONIO DOS MILAGRES; 378;219,27473;119,78505;   273;134,0;282,0; 70,00;590,32; 32; 842
201312;PI;SANTO INACIO DO PIAUI;1189;161,96995; 79,16634;   732;102,0;208,0; 65,86;396,14; 32; 568
201312;PI;SAO BRAZ DO PIAUI;2263;167,74118; 76,37949;   850;108,0;212,0; 66,94;392,00; 32; 492
201312;PI;SAO FELIX DO PIAUI;1191;164,14206; 86,51615;   535;102,0;212,0; 32,00;422,00; 32; 562
201312;PI;SAO FRANCISCO DE ASSIS DO PIAUI; 380;218,22112;112,55412;  1212;138,0;282,0; 70,00;553,12; 38; 760
201312;PI;SAO FRANCISCO DO PIAUI;1193;184,75231;102,08038;  1082;102,0;258,0; 64,00;471,52; 32; 702
201312;PI;SAO GONCALO DO GURGUEIA; 382;255,93970;131,35909;   398;140,5;336,0; 70,00;622,30; 38; 750
201312;PI;SAO GONCALO DO PIAUI;1195;144,52632; 64,33482;   855;102,0;178,0; 70,00;353,84; 32; 514
201312;PI;SAO JOAO DA CANABRAVA;1291;192,69988;109,34193;   863;102,0;272,0; 64,00;492,00; 32; 692
201312;PI;SAO JOAO DA FRONTEIRA; 384;185,07368;103,39757;  1045;108,0;236,0; 38,00;518,48; 32; 692
201312;PI;SAO JOAO DA SERRA;1197;196,30198;103,00887;  1159;112,0;270,0; 70,00;534,52; 32; 632
201312;PI;SAO JOAO DA VARJOTA; 386;205,00491;104,37588;   814;134,0;274,0; 70,00;492,00; 38; 772
201312;PI;SAO JOAO DO ARRAIAL; 388;198,70588;103,79657;  1513;120,0;266,0; 70,00;520,08; 38; 692
201312;PI;SAO JOAO DO PIAUI;1199;182,88807; 97,49074;  2975;102,0;232,0; 64,00;492,00; 32; 702
201312;PI;SAO JOSE DO DIVINO;2285;128,58123; 59,90249;   991;102,0;146,0; 37,40;352,60; 32; 554
201312;PI;SAO JOSE DO PEIXE;1201;205,64854;107,64648;   717;132,0;282,0; 70,00;492,00; 38; 702
201312;PI;SAO JOSE DO PIAUI;1203;163,95588; 74,95395;  1224;102,0;212,0; 64,00;373,54; 32; 482
201312;PI;SAO JULIAO;1205;155,62591; 70,74086;  1096;102,0;194,0; 64,00;362,30; 32; 538
201312;PI;SAO LOURENCO DO PIAUI;2265;167,70131; 76,95282;   991;108,0;212,0; 69,40;376,00; 32; 702
201312;PI;SAO LUIS DO PIAUI; 390;143,66596; 74,28848;   473; 72,0;182,0; 64,00;388,24; 32; 506
201312;PI;SAO MIGUEL DA BAIXA GRANDE; 392;191,20981;107,02401;   367;114,0;242,0; 64,00;546,00; 38; 738
201312;PI;SAO MIGUEL DO FIDALGO; 394;206,10915;112,63686;   623;118,0;282,0; 65,32;552,24; 32; 706
201312;PI;SAO MIGUEL DO TAPUIO;1207;162,36206; 82,15190;  3585;102,0;206,0; 70,00;422,00; 32; 642
201312;PI;SAO PEDRO DO PIAUI;1209;210,73197;105,82699;  2440;134,0;282,0; 70,00;562,00; 32; 912
201312;PI;SAO RAIMUNDO NONATO;1211;170,79797; 83,21982;  5128;102,0;212,0; 64,00;414,00; 32; 672
201312;PI;SEBASTIAO BARROS; 396;224,59909;100,11392;   878;136,0;272,0; 70,00;482,46; 32; 662
201312;PI;SEBASTIAO LEAL; 398;127,06649; 63,84433;   767; 70,0;166,0; 32,00;326,76; 32; 652
201312;PI;SIGEFREDO PACHECO;1379;124,66336; 57,84231;  2017; 74,0;142,0; 70,00;314,00; 32; 860
201312;PI;SIMOES;1213;166,55551; 84,90130;  2423;102,0;202,0; 70,00;432,68; 32; 706
201312;PI;SIMPLICIO MENDES;1215;171,70527; 84,81568;  1934;102,0;218,0; 70,00;415,34; 32; 568
201312;PI;SOCORRO DO PIAUI;1217;187,54743; 95,93694;   875;109,0;258,0; 70,00;442,00; 32; 632
201312;PI;SUSSUAPARA; 400;121,40885; 47,64957;  1130; 76,0;140,0; 64,00;273,42; 32; 392
201312;PI;TAMBORIL DO PIAUI; 402;203,85424; 98,21973;   590;134,0;278,0; 38,00;484,00; 32; 632
201312;PI;TANQUE DO PIAUI; 404;151,68273; 77,64742;   498;102,0;182,0; 64,00;386,48; 32; 652
201312;PI;TERESINA;1219;149,75985; 74,31938; 71240;102,0;182,0; 32,00;398,00; 32; 842
201312;PI;UNIAO;1221;212,97218;107,38498;  7153;142,0;282,0; 64,00;562,00; 32; 772
201312;PI;URUCUI;1223;136,71602; 70,30756;  2310;102,0;166,0; 32,00;362,00; 32; 702
201312;PI;VALENCA DO PIAUI;1225;123,20014; 54,96706;  2888; 74,0;140,0; 32,00;326,00; 32; 514
201312;PI;VARZEA BRANCA;2267;161,70270; 86,23839;   962;102,0;198,0; 70,00;445,12; 32; 632
201312;PI;VARZEA GRANDE;1227;143,38371; 75,05883;   847; 72,0;202,0; 70,00;356,00; 32; 622
201312;PI;VERA MENDES; 406;147,00000; 69,10287;   656; 92,0;186,5; 70,00;353,80; 32; 470
201312;PI;VILA NOVA DO PIAUI; 408;153,77352; 70,45561;   627;102,0;198,0; 70,00;343,48; 32; 422
201312;PI;WALL FERRAZ; 410;123,70227; 46,93711;   880; 96,0;142,0; 70,00;282,00; 32; 352
201312;PR;ABATIA;7401;130,15700; 59,05133;   586;102,0;159,5; 32,00;345,80; 32; 450
201312;PR;ADRIANOPOLIS;7403;138,57801; 69,75888;   564;102,0;172,0; 32,00;352,00; 32; 492
201312;PR;AGUDOS DO SUL;7405;123,75987; 64,51125;   608; 70,0;166,0; 32,00;324,32; 32; 422
201312;PR;ALMIRANTE TAMANDARE;7407;136,68122; 72,83825;  3802; 96,0;166,0; 32,00;367,94; 32; 692
201312;PR;ALTAMIRA DO PARANA;8455;129,19444; 59,05388;   360;102,0;155,5; 32,00;356,10; 32; 422
201312;PR;ALTO PARAISO;5523;134,84422; 72,02757;   199; 72,0;166,0; 32,00;352,00; 32; 380
201312;PR;ALTO PARANA;7409;134,39612; 65,63541;   929;102,0;166,0; 32,00;352,00; 32; 492
201312;PR;ALTO PIQUIRI;7411;105,71705; 53,25831;   516; 64,0;134,0; 32,00;230,00; 32; 282
201312;PR;ALTONIA;7951;122,63761; 64,14011;   872; 70,0;166,0; 32,00;313,16; 32; 464
201312;PR;ALVORADA DO SUL;7413;182,42249; 97,32020;   587;108,0;212,0; 32,00;425,92; 32; 632
201312;PR;AMAPORA;7415;132,13107; 57,62360;   412;102,0;166,0; 32,00;300,24; 32; 352
201312;PR;AMPERE;7417;115,95833; 57,77888;   864; 70,0;149,0; 32,00;268,00; 32; 492
201312;PR;ANAHY;5463;116,96124; 58,79578;   129; 70,0;166,0; 32,00;276,40; 32; 352
201312;PR;ANDIRA;7419;145,14565; 82,27206;   920; 96,0;198,0; 32,00;422,00; 32; 562
201312;PR;ANGULO;5509;131,31915; 66,47097;   141; 72,0;166,0; 32,00;324,00; 32; 362
201312;PR;ANTONINA;7421;132,43254; 66,10087;  1549; 96,0;166,0; 32,00;338,24; 32; 484
201312;PR;ANTONIO OLINTO;7423;128,52751; 70,43128;   527; 72,0;166,0; 32,00;352,00; 32; 702
201312;PR;APUCARANA;7425;131,76326; 68,30995;  3582; 72,0;166,0; 32,00;352,00; 32; 562
201312;PR;ARAPONGAS;7427;112,31857; 58,69026;  2913; 70,0;142,0; 32,00;282,00; 32; 428
201312;PR;ARAPOTI;7429;122,95568; 53,63136;  1647; 96,0;159,0; 32,00;272,00; 32; 452
201312;PR;ARAPUA; 830;130,08380; 62,81023;   358; 72,0;166,0; 32,00;328,58; 32; 422
201312;PR;ARARUNA;7431;109,75039; 58,09352;   649; 70,0;140,0; 32,00;276,00; 32; 352
201312;PR;ARAUCARIA;7435;152,30899; 75,80437;  3793;102,0;198,0; 32,00;408,16; 32; 702
201312;PR;ARIRANHA DO IVAI; 832;133,24031; 62,68652;   258;102,0;155,0; 38,00;337,18; 32; 352
201312;PR;ASSAI;7437;124,01080; 59,11683;   741; 72,0;158,0; 32,00;282,00; 32; 456
201312;PR;ASSIS CHATEAUBRIAND;7953;109,82505; 50,98141;  1429; 70,0;134,0; 32,00;240,32; 32; 422
201312;PR;ASTORGA;7439;122,68022; 67,49777;   738; 70,0;146,0; 32,00;352,00; 32; 492
201312;PR;ATALAIA;7441;133,89268; 60,36659;   205;102,0;166,0; 32,00;291,92; 32; 408
201312;PR;BALSA NOVA;7443;125,58921; 64,01430;   667; 70,0;166,0; 32,00;292,04; 32; 492
201312;PR;BANDEIRANTES;7445;136,80963; 74,56911;  1828; 96,0;166,0; 32,00;386,00; 32; 562
201312;PR;BARBOSA FERRAZ;7447;113,48700; 48,22508;   846; 70,0;140,0; 32,00;236,00; 32; 268
201312;PR;BARRA DO JACARE;7451;157,09302; 85,91831;   172; 92,5;212,0; 32,00;404,96; 32; 562
201312;PR;BARRACAO;7449;135,96716; 67,88167;   670;102,0;166,0; 32,00;358,82; 32; 562
201312;PR;BELA VISTA DA CAROBA; 834;129,76658; 54,15825;   377;102,0;140,0; 36,56;300,32; 32; 554
201312;PR;BELA VISTA DO PARAISO;7453;119,02597; 69,09806;   616; 64,0;154,0; 32,00;352,00; 32; 422
201312;PR;BITURUNA;7455;138,66928; 58,37189;  1533;102,0;166,0; 32,00;342,08; 32; 492
201312;PR;BOA ESPERANCA;7457;134,39884; 67,89158;   346; 72,0;166,0; 32,00;352,00; 32; 422
201312;PR;BOA ESPERANCA DO IGUACU;5471;173,23469; 82,06293;   196;106,5;212,0; 70,00;422,00; 64; 422
201312;PR;BOA VENTURA DE SAO ROQUE; 836;136,01022; 73,11905;   587; 96,0;166,0; 32,00;377,92; 32; 614
201312;PR;BOA VISTA DA APARECIDA;7981;143,36160; 69,69741;   802;102,0;172,0; 32,00;397,54; 32; 492
201312;PR;BOCAIUVA DO SUL;7459;148,89378; 83,42757;   772; 96,0;182,0; 32,00;422,00; 32; 652
201312;PR;BOM JESUS DO SUL; 838;120,69831; 47,28306;   295;102,0;140,0; 32,00;258,96; 32; 422
201312;PR;BOM SUCESSO;7461;117,45048; 49,78832;   313; 96,0;142,0; 32,00;240,56; 32; 352
201312;PR;BOM SUCESSO DO SUL;9979;120,19704; 63,62795;   203; 77,0;142,0; 32,00;350,60; 32; 492
201312;PR;BORRAZOPOLIS;7463;119,09091; 65,91858;   484; 70,0;142,0; 32,00;330,42; 32; 546
201312;PR;BRAGANEY;7983;124,60317; 63,56664;   378; 72,0;142,0; 32,00;305,22; 32; 492
201312;PR;BRASILANDIA DO SUL;5521;128,86809; 64,25506;   235; 72,0;155,0; 32,00;352,00; 32; 546
201312;PR;CAFEARA;7465;138,11475; 73,43127;   122; 72,0;166,0; 64,00;400,98; 32; 492
201312;PR;CAFELANDIA;7985;115,96819; 57,03832;   503; 70,0;142,0; 32,00;253,96; 32; 316
201312;PR;CAFEZAL DO SUL;5491;128,90099; 72,27339;   202; 70,0;166,0; 32,00;352,00; 32; 492
201312;PR;CALIFORNIA;7467;122,74257; 62,17183;   202; 70,0;145,0; 32,00;282,00; 32; 344
201312;PR;CAMBARA;7469;127,66555; 68,44071;  1190; 70,0;166,0; 32,00;350,22; 32; 492
201312;PR;CAMBE;7471;131,55940; 65,52952;  2946; 96,0;166,0; 32,00;352,00; 32; 492
201312;PR;CAMBIRA;7473;179,17003; 88,57473;   347;102,0;234,0; 32,00;419,24; 32; 456
201312;PR;CAMPINA DA LAGOA;7475;118,15883; 59,68145;  1234; 70,0;140,0; 32,00;294,68; 32; 632
201312;PR;CAMPINA DO SIMAO; 840;139,79216; 68,26111;   510;102,0;172,0; 32,00;352,00; 32; 442
201312;PR;CAMPINA GRANDE DO SUL;7477;144,06596; 76,89266;  1698;102,0;175,5; 32,00;422,00; 32; 562
201312;PR;CAMPO BONITO;8475;128,71960; 59,44275;   403;102,0;164,0; 32,00;352,00; 32; 422
201312;PR;CAMPO DO TENENTE;7479;122,52226; 59,11944;   674; 70,0;166,0; 32,00;282,00; 32; 374
201312;PR;CAMPO LARGO;7481;120,94091; 59,50335;  3114; 70,0;166,0; 32,00;282,00; 32; 442
201312;PR;CAMPO MAGRO; 842;123,33253; 69,36724;   830; 64,0;166,0; 32,00;344,00; 32; 562
201312;PR;CAMPO MOURAO;7483;135,05144; 65,11565;  3810;102,0;166,0; 32,00;352,00; 32; 492
201312;PR;CANDIDO DE ABREU;7485;122,42702; 58,04355;  1658; 70,0;140,0; 32,00;296,00; 32; 562
201312;PR;CANDOI;5499;124,96485; 58,72893;  1451;102,0;166,0; 32,00;293,00; 32; 506
201312;PR;CANTAGALO;8451;132,70718; 58,49475;  1267;102,0;166,0; 32,00;309,40; 32; 496
201312;PR;CAPANEMA;7487;113,02733; 47,33603;   878; 70,0;134,0; 32,00;230,00; 32; 488
201312;PR;CAPITAO LEONIDAS MARQUES;7489;132,23892; 56,41765;   812;102,0;166,0; 32,00;295,56; 32; 422
