AnoMesReferencia;UF;NomeMunicipioSIAFI;CodigoMunicipioSIAFI;meanValor;sdValor;nBeneficios;quantile25;quantile75;quantile01;quantile99;minValor;maxValor
201509;SP;BOITUVA;6239;137,89452; 61,77452;  1460;105,00;182,00; 35,00;323,02; 35; 537
201509;SP;BOM JESUS DOS PERDOES;6241;188,84042; 95,57252;  1247;119,00;233,00; 35,00;540,00; 35; 618
201509;SP;BOM SUCESSO DE ITARARE;3059;134,15223; 62,21409;   381; 77,00;170,00; 35,00;309,00; 35; 387
201509;SP;BORA;6243;138,40000; 82,68302;    35; 70,00;189,00; 35,00;345,20; 35; 386
201509;SP;BORACEIA;6245;176,49306; 99,06641;   144;112,00;224,50; 35,00;507,32; 35; 540
201509;SP;BORBOREMA;6247;180,41416; 87,60615;   466;119,00;232,00; 35,00;464,00; 35; 527
201509;SP;BOREBI;7247;165,51923; 86,70461;   104;112,00;189,00; 35,00;460,72; 35; 541
201509;SP;BOTUCATU;6249;138,31219; 74,42747;  3043; 77,00;182,00; 35,00;387,00; 35; 541
201509;SP;BRAGANCA PAULISTA;6251;142,84821; 69,38583;  5007;105,00;182,00; 35,00;385,70; 35; 593
201509;SP;BRAUNA;6255;210,32117;103,01734;   137;147,00;257,00; 35,00;464,00; 35; 586
201509;SP;BREJO ALEGRE; 792;178,01504; 88,08854;   133;112,00;232,00; 70,00;387,00; 42; 473
201509;SP;BRODOWSKI;6257;134,48399; 58,52593;   531; 77,00;182,00; 35,00;263,90; 35; 310
201509;SP;BROTAS;6259;139,64955; 62,67210;   662;105,00;182,00; 35,00;310,00; 35; 422
201509;SP;BURI;6261;178,81613; 91,30827;  1860;112,00;225,25; 35,00;480,46; 35; 738
201509;SP;BURITAMA;6263;150,33704; 71,37760;   629;112,00;182,00; 35,00;386,00; 35; 572
201509;SP;BURITIZAL;6265;146,95570; 83,75574;   158; 79,00;171,25; 35,00;464,00; 35; 513
201509;SP;CABRALIA PAULISTA;6267;146,18220; 79,56272;   236; 79,00;182,00; 35,00;386,65; 35; 540
201509;SP;CABREUVA;6269;145,42080; 63,90728;   846;105,00;182,00; 35,00;294,00; 35; 387
201509;SP;CACAPAVA;6271;133,63712; 65,67155;  2155; 77,00;182,00; 35,00;312,00; 35; 540
201509;SP;CACHOEIRA PAULISTA;6273;213,62462;102,51845;  1657;147,00;309,00; 70,00;540,00; 35; 772
201509;SP;CACONDE;6275;178,18285; 93,45036;  1143;112,00;232,00; 35,00;464,00; 35; 694
201509;SP;CAFELANDIA;6277;152,43705; 80,64596;   421;105,00;189,00; 35,00;444,60; 35; 578
201509;SP;CAIABU;6279;132,16667; 80,24772;   150; 77,00;156,00; 35,00;432,90; 35; 618
201509;SP;CAIEIRAS;6281;139,59771; 58,41949;  1136;105,00;182,00; 35,00;291,55; 35; 345
201509;SP;CAIUA;6283;133,38667; 72,97283;   375; 77,00;155,00; 35,00;350,30; 35; 694
201509;SP;CAJAMAR;6285;189,54848; 90,38462;  4961;147,00;233,00; 58,80;464,00; 35; 694
201509;SP;CAJATI;2967;146,09099; 73,31491;  2154; 95,00;182,00; 35,00;392,47; 35; 586
201509;SP;CAJOBI;6287;210,43767; 98,24076;   361;147,00;266,00; 70,00;494,40; 35; 541
201509;SP;CAJURU;6289;164,63472; 77,48874;   887;112,00;189,00; 35,00;416,00; 35; 618
201509;SP;CAMPINA DO MONTE ALEGRE;2999;178,06604; 94,60732;   424;112,00;232,00; 35,00;464,00; 35; 658
201509;SP;CAMPINAS;6291;150,37705; 77,55176; 27946;105,00;182,00; 35,00;387,00; 35; 694
201509;SP;CAMPO LIMPO PAULISTA;6293;193,43072; 99,82256;  2324;118,00;233,00; 35,00;492,78; 35; 650
201509;SP;CAMPOS DO JORDAO;6295;136,14246; 69,19400;  1811; 79,00;182,00; 35,00;336,00; 35; 541
201509;SP;CAMPOS NOVOS PAULISTA;6297;122,94719; 68,71481;   303; 70,00;172,00; 35,00;288,54; 35; 541
201509;SP;CANANEIA;6299;145,00812; 80,54242;   739; 85,50;182,00; 35,00;405,84; 35; 938
201509;SP;CANAS; 794;219,57560;109,79614;   377;147,00;309,00; 35,00;498,12; 35; 772
201509;SP;CANDIDO MOTA;6301;150,23328; 66,05190;  1286;112,00;182,00; 35,00;336,00; 35; 618
201509;SP;CANDIDO RODRIGUES;6303;134,83582; 65,95696;    67; 73,50;182,00; 35,00;276,00; 35; 309
201509;SP;CANITAR;2947;175,87671; 93,95323;   219;112,00;224,00; 35,00;473,26; 35; 618
201509;SP;CAPAO BONITO;6305;159,24088; 70,35856;  3811;112,00;186,00; 35,00;408,90; 35; 712
201509;SP;CAPELA DO ALTO;6307;165,68176; 80,11641;   817;112,00;217,00; 35,00;387,00; 35; 614
201509;SP;CAPIVARI;6309;173,03673; 84,54223;  1552;112,00;217,00; 70,00;463,00; 35; 695
201509;SP;CARAGUATATUBA;6311;137,30454; 70,44559;  4387; 77,00;182,00; 35,00;361,00; 35; 694
201509;SP;CARAPICUIBA;6313;157,03842; 84,49989; 14835;105,00;194,00; 35,00;452,00; 35; 702
201509;SP;CARDOSO;6315;122,92043; 59,27002;   465; 77,00;154,00; 35,00;273,20; 35; 336
201509;SP;CASA BRANCA;6317;163,05867; 83,19179;  1159;112,00;209,00; 35,00;436,10; 35; 572
201509;SP;CASSIA DOS COQUEIROS;6319;144,24627; 78,16201;   134;106,75;178,00; 35,00;413,13; 35; 540
201509;SP;CASTILHO;6321;146,38722; 74,38029;   767;105,00;182,00; 35,00;386,34; 35; 676
201509;SP;CATANDUVA;6323;136,50480; 75,18292;  1250; 77,00;182,00; 35,00;386,51; 35; 464
201509;SP;CATIGUA;6325;164,31210; 68,75541;   157;112,00;189,00; 54,60;360,96; 35; 416
201509;SP;CEDRAL;6327;156,95775; 88,14307;   213;112,00;182,00; 35,00;513,16; 35; 541
201509;SP;CERQUEIRA CESAR;6329;143,17536; 73,39993;   690; 83,50;182,00; 35,00;387,32; 35; 540
201509;SP;CERQUILHO;6331;159,85294; 75,57226;   374;112,00;193,25; 35,00;386,27; 35; 506
201509;SP;CESARIO LANGE;6333;156,04733; 75,44119;   486;112,00;189,00; 35,00;387,00; 35; 540
201509;SP;CHARQUEADA;6335;162,30296; 81,45230;   439;112,00;217,00; 35,00;387,00; 35; 540
201509;SP;CHAVANTES;6337;146,94867; 76,79631;   565;112,00;182,00; 35,00;387,00; 35; 540
201509;SP;CLEMENTINA;6339;147,83772; 83,06579;   228; 77,00;189,00; 35,00;403,52; 35; 464
201509;SP;COLINA;6341;141,94194; 49,29942;   689;112,00;156,00; 41,16;309,12; 35; 540
201509;SP;COLOMBIA;6343;154,88412; 80,64187;   233;105,00;182,00; 35,00;438,68; 35; 463
201509;SP;CONCHAL;6345;180,97595; 87,99019;  1164;112,00;223,25; 35,00;466,59; 35; 794
201509;SP;CONCHAS;6347;183,35938; 95,78982;   704;112,00;233,00; 35,00;464,00; 35; 772
201509;SP;CORDEIROPOLIS;6349;139,02941; 65,03909;   476; 79,00;182,00; 35,00;315,50; 35; 464
201509;SP;COROADOS;6351;155,62874; 69,88222;   167;112,00;182,00; 35,00;349,78; 35; 434
201509;SP;CORONEL MACEDO;6353;138,73317; 69,04085;   416; 79,00;164,00; 35,00;383,30; 35; 490
201509;SP;CORUMBATAI;6355;171,73154; 91,91650;   149;112,00;233,00; 35,00;387,00; 35; 422
201509;SP;COSMOPOLIS;6357;155,12641; 86,18605;  1772; 79,00;189,00; 35,00;463,00; 35; 618
201509;SP;COSMORAMA;6359;158,58696; 79,79983;   322;112,00;189,00; 35,00;418,60; 35; 464
201509;SP;COTIA;6361;158,08960; 88,35966;  4096;105,00;208,00; 35,00;464,00; 35; 772
201509;SP;CRAVINHOS;6363;178,72052; 87,07670;   916;112,00;223,25; 35,00;463,85; 35; 668
201509;SP;CRISTAIS PAULISTA;6365;154,14610; 90,91598;   308; 79,00;189,00; 35,00;463,00; 35; 540
201509;SP;CRUZALIA;6367;124,29070; 68,53816;    86; 77,00;155,00; 35,00;267,50; 35; 463
201509;SP;CRUZEIRO;6369;136,90739; 63,69047;  2948;105,00;182,00; 35,00;309,00; 35; 650
201509;SP;CUBATAO;6371;141,56923; 73,20255;  3185; 79,00;182,00; 35,00;386,16; 35; 626
201509;SP;CUNHA;6373;143,36689; 72,42795;  2235;105,00;161,00; 35,00;387,00; 35; 618
201509;SP;DESCALVADO;6375;153,54433; 83,73035;   891; 79,00;189,00; 35,00;387,00; 35; 541
201509;SP;DIADEMA;6377;152,90976; 80,09980; 18118;105,00;189,00; 35,00;398,00; 35; 695
201509;SP;DIRCE REIS;7249;142,70492; 66,12346;    61;112,00;169,00; 35,00;351,80; 35; 416
201509;SP;DIVINOLANDIA;6379;148,79235; 77,21657;   549;112,00;182,00; 35,00;387,00; 35; 541
201509;SP;DOBRADA;6381;161,29429; 87,57381;   333;112,00;189,00; 35,00;463,00; 35; 540
201509;SP;DOIS CORREGOS;6383;192,49445;101,84434;  1082;116,75;233,00; 35,00;540,00; 35; 926
201509;SP;DOLCINOPOLIS;6385;154,47170; 90,46517;    53; 79,00;189,00; 35,00;386,00; 35; 386
201509;SP;DOURADO;6387;211,26103; 94,54698;   272;147,00;256,25; 35,00;521,54; 35; 618
201509;SP;DRACENA;6389;124,41347; 61,96448;   861; 77,00;154,00; 35,00;310,00; 35; 410
201509;SP;DUARTINA;6391;150,54481; 48,92251;   424;112,00;182,00; 42,00;286,00; 35; 386
201509;SP;DUMONT;6393;132,17300; 63,22505;   237; 77,00;175,00; 35,00;291,12; 35; 379
201509;SP;ECHAPORA;6395;152,53216; 82,02412;   342;112,00;189,00; 35,00;387,00; 35; 540
201509;SP;ELDORADO;6397;178,60222; 98,58071;  1624;112,00;232,00; 35,00;540,00; 35; 694
201509;SP;ELIAS FAUSTO;6399;217,07436;109,18632;   659;147,00;309,00; 35,00;541,00; 35; 694
201509;SP;ELISIARIO;2975;240,26190;102,44024;    42;156,00;309,00; 77,00;496,54; 77; 540
201509;SP;EMBAUBA;7251;141,44898; 70,87873;    49; 79,00;189,00; 35,00;307,56; 35; 309
201509;SP;EMBU;6401;142,45432; 74,89653;  9577; 77,00;182,00; 35,00;387,00; 35; 686
201509;SP;EMBU-GUACU;6403;172,74786; 88,90897;  3391;112,00;217,00; 35,00;464,00; 35; 772
201509;SP;EMILIANOPOLIS;2961;170,36242; 78,57947;   149;112,00;215,00; 35,00;370,40; 35; 457
201509;SP;ENGENHEIRO COELHO;2949;152,97789; 74,72665;   588;112,00;189,00; 35,00;349,73; 35; 694
201509;SP;ESPIRITO SANTO DO PINHAL;6865;163,61853; 87,02150;   734;105,00;217,00; 35,00;463,00; 35; 464
201509;SP;ESPIRITO SANTO DO TURVO;7253;149,54688; 72,48866;   192;105,00;182,00; 35,00;364,25; 35; 387
201509;SP;ESTIVA GERBI;2959;135,14894; 75,94664;   282; 70,00;182,00; 35,00;386,00; 35; 464
